#Initial conditions:
#x =  80 (kpc), y =  0 (kpc), z =  0 (kpc), vx =  0 (km/s), vy =  0 (km/s), vz =  80 (km/s),
# positions and velocities are relative to a (0,0,0) point
# t (Gyr), x_sat(kpc), y_sat(kpc), z_sat(kpc), xmw(kpc), ymw(kpc), zmw(kpc), vx_sat(km/s), vy_sat(km/s), vz_sat(km/s) ,  vxmw(km/s), vymw(km/s), vzmw(km/s)
-6.55 101.604283141 0.0 -202.900834509 -0.341853185408 0.0 -49.2580668977 37.6801107358 0.0 56.6798495286 -4.75488099921 0.0 3.92058179654
-6.551 101.57127814 0.0 -202.934957978 -0.334765123991 0.0 -49.2592973467 37.7649594842 0.0 56.6045295901 -4.75598749664 0.0 3.92783529473
-6.552 101.527037774 0.0 -203.016614791 -0.332125172869 0.0 -49.2661009876 37.8105416944 0.0 56.4929101129 -4.76118243482 0.0 3.93008444476
-6.553 101.493939539 0.0 -203.050509951 -0.325026485599 0.0 -49.267336037 37.8953389858 0.0 56.4175556241 -4.7622827364 0.0 3.93733759496
-6.554 101.449525725 0.0 -203.132012632 -0.322384283893 0.0 -49.2741545137 37.9408064875 0.0 56.3059250842 -4.76747473584 0.0 3.93958807713
-6.555 101.41633449 0.0 -203.16567946 -0.315274976781 0.0 -49.2753941663 38.0255525852 0.0 56.2305358149 -4.76856885418 0.0 3.94684089129
-6.556 101.371747335 0.0 -203.247027938 -0.312630537139 0.0 -49.2822274781 38.0709055769 0.0 56.1188940135 -4.77375793005 0.0 3.94909271934
-6.557 101.338463333 0.0 -203.280466411 -0.305510616165 0.0 -49.2834717366 38.155600743 0.0 56.0434697328 -4.77484587771 0.0 3.9563452094
-6.558 101.293702941 0.0 -203.361660615 -0.302863951208 0.0 -49.2903198828 38.2008394222 0.0 55.931816471 -4.7800320451 0.0 3.95859839709
-6.559 101.260326407 0.0 -203.39487071 -0.295733422321 0.0 -49.2915687501 38.2854839177 0.0 55.8563569478 -4.78111383454 0.0 3.965850575
-6.56 101.215392881 0.0 -203.475910566 -0.293084544646 0.0 -49.2984317301 38.3306084802 0.0 55.7446920265 -4.78629710849 0.0 3.9681051361
-6.561 101.181924048 0.0 -203.508892259 -0.285943413764 0.0 -49.2996852089 38.4152025651 0.0 55.6691970295 -4.7873727521 0.0 3.97535701382
-6.562 101.136817491 0.0 -203.589777696 -0.283292335941 0.0 -49.306563022 38.4602132057 0.0 55.5575202495 -4.7925531476 0.0 3.97761296211
-6.563 101.103256592 0.0 -203.622530963 -0.276140608953 0.0 -49.3078211152 38.5447571388 0.0 55.4819895467 -4.79362265768 0.0 3.98486455159
-6.564 101.057977107 0.0 -203.703261907 -0.273487343528 0.0 -49.3147137609 38.5896540506 0.0 55.3703007088 -4.79880018964 0.0 3.98712190088
-6.565 101.024324375 0.0 -203.735786723 -0.266325026289 0.0 -49.3159764714 38.6741480898 0.0 55.2947340682 -4.79986357843 0.0 3.99437321406
-6.566 100.978872063 0.0 -203.816363102 -0.263669585783 0.0 -49.3228839491 38.7189314649 0.0 55.1830329728 -4.8050382617 0.0 3.99663197816
-6.567 100.94512773 0.0 -203.848659441 -0.256496684122 0.0 -49.3241512797 38.803375867 0.0 55.107430162 -4.80609554135 0.0 4.00388302702
-6.568 100.899502694 0.0 -203.92908118 -0.25383908103 0.0 -49.3310735888 38.8480458958 0.0 54.9957166095 -4.81126739072 0.0 4.00614321974
-6.569 100.865666992 0.0 -203.961149018 -0.246655600742 0.0 -49.3323455425 38.9324409165 0.0 54.9200773956 -4.81231857332 0.0 4.01339401623
-6.57 100.819869332 0.0 -204.041416043 -0.243995847536 0.0 -49.3392826826 38.9769977884 0.0 54.8083511863 -4.81748760351 0.0 4.01565565143
-6.571 100.785942492 0.0 -204.073255353 -0.236801794388 0.0 -49.3405592622 39.0613436824 0.0 54.7326753361 -4.81853270105 0.0 4.02290620751
-6.572 100.739972309 0.0 -204.153367589 -0.234139903514 0.0 -49.3475112328 39.1057875854 0.0 54.6209362702 -4.82369892675 0.0 4.02516929905
-6.573 100.705954563 0.0 -204.184978345 -0.226935283242 0.0 -49.3487924415 39.1900846062 0.0 54.5452235502 -4.82473795114 0.0 4.03241962668
-6.574 100.659811957 0.0 -204.264935716 -0.224271267122 0.0 -49.355759242 39.2344157269 0.0 54.4334714276 -4.82990138695 0.0 4.03468418842
-6.575 100.625703534 0.0 -204.296317892 -0.217056085433 0.0 -49.3570450827 39.3186641273 0.0 54.357721604 -4.83093435005 0.0 4.04193429957
-6.576 100.579388605 0.0 -204.376120322 -0.214389956465 0.0 -49.3640267128 39.3628826509 0.0 54.2459562245 -4.83609501051 0.0 4.0442003454
-6.577 100.545189737 0.0 -204.40727389 -0.207164219036 0.0 -49.3653171884 39.4470826824 0.0 54.1701690631 -4.83712192409 0.0 4.05145025204
-6.578 100.498702582 0.0 -204.486921304 -0.204495989594 0.0 -49.3723136477 39.4911887931 0.0 54.0583902263 -4.84227982369 0.0 4.05371779586
-6.579 100.464413498 0.0 -204.517846237 -0.197259702071 0.0 -49.3736087615 39.5753407061 0.0 53.9825654927 -4.84330069945 0.0 4.06096750997
-6.58 100.417754217 0.0 -204.597338557 -0.194589384506 0.0 -49.3806200495 39.6193345865 0.0 53.8707729981 -4.84845585262 0.0 4.0632365657
-6.581 100.383375147 0.0 -204.628034827 -0.187342552507 0.0 -49.3819198044 39.7034386307 0.0 53.7949104572 -4.84947070216 0.0 4.07048609925
-6.582 100.336543838 0.0 -204.707371976 -0.184670159143 0.0 -49.3889459208 39.7473204623 0.0 53.6831041043 -4.85462312328 0.0 4.07275668082
-6.583 100.302075011 0.0 -204.737839554 -0.177412788257 0.0 -49.39025032 39.8313768861 0.0 53.6072035208 -4.85563195816 0.0 4.08000604579
-6.584 100.25507177 0.0 -204.817021454 -0.174738331398 0.0 -49.3972912644 39.8751468489 0.0 53.4953831088 -4.86078166152 0.0 4.08227816714
-6.585 100.220513415 0.0 -204.847260312 -0.167470427183 0.0 -49.3986003111 39.9591558998 0.0 53.4194442471 -4.8617844932 0.0 4.08952737552
-6.586 100.173338341 0.0 -204.926286885 -0.164793919108 0.0 -49.4056560832 40.0028141728 0.0 53.3076095751 -4.86693149307 0.0 4.09180105063
-6.587 100.138690686 0.0 -204.956296994 -0.157515487095 0.0 -49.4069697805 40.0867760972 0.0 53.2316321992 -4.86792833294 0.0 4.09905011439
-6.588 100.091343874 0.0 -205.03516816 -0.154836940058 0.0 -49.41404038 40.1303228578 0.0 53.119783066 -4.87307264351 0.0 4.10132535723
-6.589 100.056607147 0.0 -205.064949491 -0.147547985747 0.0 -49.4153587312 40.2142379013 0.0 53.0437669395 -4.8740635029 0.0 4.10857428838
-6.59 100.009088693 0.0 -205.143665172 -0.144867411983 0.0 -49.4224441578 40.2576733258 0.0 52.9319031439 -4.87920513829 0.0 4.11085111295
-6.591 99.9742631228 0.0 -205.173217693 -0.137567940846 0.0 -49.4237671661 40.3415417329 0.0 52.8558480302 -4.88019002844 0.0 4.11809992346
-6.592 99.926573122 0.0 -205.251777809 -0.134885352563 0.0 -49.4308674196 40.3848659962 0.0 52.7439693708 -4.88532900274 0.0 4.12037834378
-6.593 99.8916589353 0.0 -205.281101491 -0.127575370043 0.0 -49.4321950882 40.4686880104 0.0 52.6678750326 -4.88630793483 0.0 4.12762704567
-6.594 99.843797483 0.0 -205.359505962 -0.124890779429 0.0 -49.4393101684 40.5119012863 0.0 52.5559813078 -4.89144426206 0.0 4.12990707576
-6.595 99.8087949068 0.0 -205.388600774 -0.11757029094 0.0 -49.4406425006 40.5956771499 0.0 52.4798475077 -4.89241724717 0.0 4.13715568102
-6.596 99.7607620972 0.0 -205.466849519 -0.114883710159 0.0 -49.4477724073 40.6387796109 0.0 52.3679385158 -4.89755094129 0.0 4.13943733493
-6.597 99.7256713582 0.0 -205.49571543 -0.107552721087 0.0 -49.4491094064 40.7225095656 0.0 52.291765016 -4.89851799046 0.0 4.14668585557
-6.598 99.6774672854 0.0 -205.573808368 -0.104864162279 0.0 -49.4562541394 40.7655013827 0.0 52.1798405551 -4.90364906538 0.0 4.14896914736
-6.599 99.6422886099 0.0 -205.602445345 -0.097522677982 0.0 -49.4575958089 40.849185669 0.0 52.1036271173 -4.90461018956 0.0 4.15621759539
-6.6 99.5939133672 0.0 -205.680382394 -0.0948321532681 0.0 -49.464755368 40.8920670122 0.0 51.9916869852 -4.90973865912 0.0 4.15850253915
-6.601 99.5586469811 0.0 -205.708790407 -0.0874801790742 0.0 -49.4661017111 40.9757058697 0.0 51.9154333708 -4.91069386919 0.0 4.16575092659
-6.602 99.5101006614 0.0 -205.786571485 -0.0847877005503 0.0 -49.4732760963 41.0184769076 0.0 51.8034773655 -4.91581974718 0.0 4.16803753641
-6.603 99.4747467904 0.0 -205.8147505 -0.0774252417609 0.0 -49.4746271165 41.1020705749 0.0 51.7271833354 -4.91676905395 0.0 4.17528587528
-6.604 99.4260294863 0.0 -205.892375524 -0.0747308215019 0.0 -49.4818163276 41.1447314749 0.0 51.6152112544 -4.92189235412 0.0 4.17757416528
-6.605 99.3905883556 0.0 -205.920325509 -0.0673578833896 0.0 -49.4831720284 41.2282801896 0.0 51.5388765693 -4.92283576831 0.0 4.1848224676
-6.606 99.3417001589 0.0 -205.997794396 -0.0646615334482 0.0 -49.4903760653 41.2708311178 0.0 51.4268882099 -4.92795650434 0.0 4.18711245192
-6.607 99.3061719935 0.0 -206.025515317 -0.0572781212579 0.0 -49.49173645 41.3543351167 0.0 51.3505126301 -4.92889403663 0.0 4.19436072971
-6.608 99.2571129957 0.0 -206.102827984 -0.0545798536652 0.0 -49.4989553128 41.396776238 0.0 51.2385077897 -4.93401222214 0.0 4.1966524225
-6.609 99.2214980202 0.0 -206.130319807 -0.0471859726137 0.0 -49.500320385 41.4802357567 0.0 51.162091075 -4.93494388312 0.0 4.20390068781
-6.61 99.1722683122 0.0 -206.20747617 -0.0444857993789 0.0 -49.5075540736 41.5225672348 0.0 51.0500695505 -4.94005953168 0.0 4.20619410324
-6.611 99.136566751 0.0 -206.234738862 -0.0370814546554 0.0 -49.5089238368 41.6059825082 0.0 50.9736114603 -4.94098533186 0.0 4.21344236811
-6.612 99.0871664233 0.0 -206.311738835 -0.0343793877664 0.0 -49.5161723511 41.6482045054 0.0 50.8615730487 -4.946098457 0.0 4.21573752036
-6.613 99.0513785002 0.0 -206.338772361 -0.0269645845323 0.0 -49.5175468089 41.7315757672 0.0 50.7850733421 -4.94701840683 0.0 4.22298579683
-6.614 99.0018076429 0.0 -206.41561586 -0.0242606359556 0.0 -49.524810149 41.7736884449 0.0 50.6730178401 -4.95212902201 0.0 4.22528270012
-6.615 98.9659335815 0.0 -206.442420184 -0.0168353793449 0.0 -49.5261893049 41.857015928 0.0 50.5964762756 -4.95304313187 0.0 4.23253100025
-6.616 98.9161922842 0.0 -206.519107123 -0.0141295610256 0.0 -49.5334674709 41.8990194459 0.0 50.4844034799 -4.95815125049 0.0 4.2348296688
-6.617 98.8802323077 0.0 -206.545682211 -0.00669385614479 0.0 -49.5348513285 41.9823033824 0.0 50.4078198158 -4.95905953068 0.0 4.24207800464
-6.618 98.8303206594 0.0 -206.622212505 -0.00398618000711 0.0 -49.5421443204 42.0241978993 0.0 50.2957295226 -4.9641651661 0.0 4.24437845269
-6.619 98.7942749908 0.0 -206.64855832 0.00345996806463 0.0 -49.5435328835 42.1074385201 0.0 50.2191035168 -4.96506762688 0.0 4.25162683631
-6.62 98.7441930802 0.0 -206.724931881 0.00616949011753 0.0 -49.5508407014 42.1492241934 0.0 50.1069955222 -4.9701707924 0.0 4.25392907813
-6.621 98.7080619422 0.0 -206.751048388 0.0136260763282 0.0 -49.5522339735 42.2324217287 0.0 50.0303269322 -4.97106744391 0.0 4.26117752159
-6.622 98.6578098572 0.0 -206.827265129 0.0163374324139 0.0 -49.5595566176 42.2740987148 0.0 49.9182010322 -4.97616815278 0.0 4.26348157147
-6.623 98.6215934721 0.0 -206.853152291 0.0238044517386 0.0 -49.5609546025 42.3572533936 0.0 49.841489615 -4.97705900513 0.0 4.27073008686
-6.624 98.5711713006 0.0 -206.929212124 0.0265176299954 0.0 -49.5682920728 42.3988218475 0.0 49.7293456054 -4.98215727054 0.0 4.27303595909
-6.625 98.5348698904 0.0 -206.954869904 0.0339950774362 0.0 -49.5696947742 42.4819338982 0.0 49.6525911176 -4.98304233375 0.0 4.28028455849
-6.626 98.4842777194 0.0 -207.030772742 0.0367100660228 0.0 -49.577047071 42.5233939737 0.0 49.5404287941 -4.98813816885 0.0 4.2825922674
-6.627 98.4478915057 0.0 -207.056201103 0.0441979366087 0.0 -49.5784544926 42.6064636237 0.0 49.4636309918 -4.98901745288 0.0 4.28984096289
-6.628 98.3971294221 0.0 -207.131946856 0.0469147237042 0.0 -49.5858216161 42.6478154733 0.0 49.3514501497 -4.99411087076 0.0 4.29215052282
-6.629 98.3606586263 0.0 -207.15714576 0.054413012491 0.0 -49.5872337617 42.7308429489 0.0 49.2746087889 -4.9949843855 0.0 4.2993993265
-6.63 98.3097267163 0.0 -207.23273434 0.0571315862949 0.0 -49.5946157121 42.7720867242 0.0 49.1624092234 -5.00007539919 0.0 4.30171075182
-6.631 98.2731715595 0.0 -207.257703748 0.0646402883648 0.0 -49.5960325855 42.855072251 0.0 49.0855240594 -5.00094315446 0.0 4.30895967579
-6.632 98.2220699088 0.0 -207.333135065 0.0673606370965 0.0 -49.603429363 42.8962081021 0.0 48.9733055655 -5.00603177695 0.0 4.31127298088
-6.633 98.1854306118 0.0 -207.357874938 0.0748797475587 0.0 -49.6048509682 42.9791519047 0.0 48.8963763532 -5.0068937825 0.0 4.31852203726
-6.634 98.1341593058 0.0 -207.433148903 0.0776018594575 0.0 -49.6122625731 43.0201799807 0.0 48.7841387258 -5.01198002673 0.0 4.32083723652
-6.635 98.0974360889 0.0 -207.457659203 0.0851313734474 0.0 -49.6136889138 43.1030822828 0.0 48.7071652197 -5.01283629224 0.0 4.32808643742
-6.636 98.0459952126 0.0 -207.532775724 0.0878552367725 0.0 -49.6211153464 43.1440027314 0.0 48.5949082534 -5.01792017108 0.0 4.33040354528
-6.637 98.0091882961 0.0 -207.55705641 0.0953951494519 0.0 -49.6225464266 43.2268637559 0.0 48.5178902077 -5.01877070617 0.0 4.33765290282
-6.638 97.9575779338 0.0 -207.632015397 0.0981207524821 0.0 -49.6299876871 43.2676767237 0.0 48.4056136969 -5.02385223246 0.0 4.33997193373
-6.639 97.9206875374 0.0 -207.65606643 0.105671059039 0.0 -49.6314235107 43.3504966925 0.0 48.3285508652 -5.02469704667 0.0 4.34722146005
-6.64 97.8689077731 0.0 -207.730867791 0.108398390073 0.0 -49.6388795997 43.3912023249 0.0 48.2162546041 -5.02977623319 0.0 4.34954242846
-6.641 97.8319341164 0.0 -207.75468913 0.115959085721 0.0 -49.6403201707 43.4739814591 0.0 48.1391467397 -5.030615336 0.0 4.3567921357
-6.642 97.7799850337 0.0 -207.829332773 0.118688133076 0.0 -49.6477910883 43.5145799004 0.0 48.0268305223 -5.03569219548 0.0 4.35911505611
-6.643 97.742928336 0.0 -207.852924378 0.126259213057 0.0 -49.6492364106 43.5973184201 0.0 47.949677378 -5.0365255963 0.0 4.36636495641
-6.644 97.6908100179 0.0 -207.927410209 0.12898996507 0.0 -49.6567221574 43.6378098133 0.0 47.837340998 -5.04160014142 0.0 4.36868984333
-6.645 97.6536704981 0.0 -207.950772039 0.136571424649 0.0 -49.6581722351 43.7205079379 0.0 47.7601423262 -5.04242784959 0.0 4.37593994885
-6.646 97.6013830272 0.0 -208.025099966 0.139303869677 0.0 -49.6656728115 43.7608924249 0.0 47.6477855773 -5.04750009298 0.0 4.37826681681
-6.647 97.564160904 0.0 -208.048231979 0.146895704145 0.0 -49.6671276486 43.8435503727 0.0 47.5705411299 -5.04832211778 0.0 4.38551713971
-6.648 97.5117043626 0.0 -208.122401909 0.149629830563 0.0 -49.6746430549 43.8838280942 0.0 47.4581638054 -5.05339207203 0.0 4.38784600327
-6.649 97.4743998543 0.0 -208.145304062 0.157232035239 0.0 -49.6761026556 43.9664460828 0.0 47.3808733339 -5.05420842266 0.0 4.39509655572
-6.65 97.4217743241 0.0 -208.2193159 0.15996783144 0.0 -49.6836328924 44.0066171782 0.0 47.268475227 -5.05927610029 0.0 4.39742742945
-6.651 97.3843876489 0.0 -208.241988151 0.167580401667 0.0 -49.6850972606 44.0891954244 0.0 47.1911384824 -5.06008678589 0.0 4.40467822364
-6.652 97.331593211 0.0 -208.315841803 0.170317856064 0.0 -49.6926423284 44.129260032 0.0 47.078719386 -5.06515219939 0.0 4.40701112213
-6.653 97.2941245867 0.0 -208.338284109 0.177940787212 0.0 -49.6941114684 44.2117987516 0.0 47.001336119 -5.06595722905 0.0 4.41426217025
-6.654 97.2411613222 0.0 -208.411979479 0.180679888236 0.0 -49.7016713676 44.2517570086 0.0 46.8888958258 -5.07102039084 0.0 4.41659710813
-6.655 97.2036109663 0.0 -208.434191798 0.188313175697 0.0 -49.7031452836 44.3342564165 0.0 46.8114657865 -5.07181977356 0.0 4.42384842237
-6.656 97.1504789555 0.0 -208.50772879 0.191053911798 0.0 -49.7107200148 44.374108459 0.0 46.699004089 -5.07688069604 0.0 4.42618541427
-6.657 97.1128470852 0.0 -208.529711077 0.198697550994 0.0 -49.7121987109 44.4565687693 0.0 46.6215270271 -5.07767444075 0.0 4.43343700685
-6.658 97.0595464081 0.0 -208.603089596 0.20143991064 0.0 -49.7197882747 44.496314732 0.0 46.5090437176 -5.08273313625 0.0 4.43577606745
-6.659 97.0218332405 0.0 -208.624841806 0.209093897015 0.0 -49.7212717552 44.578736158 0.0 46.4315193824 -5.08352125185 0.0 4.44302795057
-6.66 96.9683639765 0.0 -208.698061755 0.211837868691 0.0 -49.7288761522 44.6183761746 0.0 46.3190142529 -5.08857773264 0.0 4.44536909456
-6.661 96.9305697283 0.0 -208.719583845 0.219502197714 0.0 -49.7303644213 44.7007589288 0.0 46.2414423931 -5.08936022793 0.0 4.45262128044
-6.662 96.8769319566 0.0 -208.792645127 0.222247769926 0.0 -49.7379836521 44.7402931317 0.0 46.1289152355 -5.09441450627 0.0 4.45496452253
-6.663 96.8390568442 0.0 -208.813937051 0.229922437093 0.0 -49.7394767141 44.8226374256 0.0 46.0512955993 -5.09519138999 0.0 4.46221702343
-6.664 96.7852506435 0.0 -208.886839567 0.232669598362 0.0 -49.7471107794 44.8620659462 0.0 45.9387462052 -5.10024347807 0.0 4.46456237835
-6.665 96.747294883 0.0 -208.90790128 0.240354599193 0.0 -49.7486086387 44.9443719906 0.0 45.8610785406 -5.1010147589 0.0 4.47181520649
-6.666 96.6933203315 0.0 -208.980644933 0.243103338058 0.0 -49.756257539 44.9836949591 0.0 45.7485067013 -5.10606466886 0.0 4.47416268902
-6.667 96.6552841389 0.0 -209.001476389 0.250798668098 0.0 -49.7577601999 45.0659629638 0.0 45.6707907557 -5.10683035541 0.0 4.48141585666
-6.668 96.6011413144 0.0 -209.074061079 0.253548973116 0.0 -49.765423936 45.1051805093 0.0 45.5581962623 -5.11187809934 0.0 4.48376548157
-6.669 96.5630249052 0.0 -209.094662232 0.261254627935 0.0 -49.7669314029 45.1874106834 0.0 45.4804317826 -5.11263820017 0.0 4.49101900098
-6.67 96.5087138852 0.0 -209.167087861 0.264006487682 0.0 -49.7746099755 45.2265229337 0.0 45.3678144261 -5.11768379013 0.0 4.49337078307
-6.671 96.4705174749 0.0 -209.187458663 0.271722462873 0.0 -49.7761222528 45.3087154855 0.0 45.2900011586 -5.11843831372 0.0 4.50062466653
-6.672 96.4160383362 0.0 -209.259725131 0.274475865941 0.0 -49.7838156627 45.3477225673 0.0 45.1773607296 -5.12348176171 0.0 4.50297862064
-6.673 96.3777621398 0.0 -209.279865536 0.282202157123 0.0 -49.7853327548 45.4298777042 0.0 45.0994984204 -5.12423071647 0.0 4.51023288042
-6.674 96.323114959 0.0 -209.351972743 0.284957092122 0.0 -49.7930410028 45.4687797432 0.0 44.9868347093 -5.12927203444 0.0 4.51258902142
-6.675 96.2847591915 0.0 -209.371882702 0.292693694938 0.0 -49.7945629142 45.5508976717 0.0 44.9089231039 -5.13001542873 0.0 4.51984366982
-6.676 96.2299440447 0.0 -209.443830547 0.295450150493 0.0 -49.802286001 45.5896947923 0.0 44.7962359009 -5.1350546286 0.0 4.52220201258
-6.677 96.1915089205 0.0 -209.463510013 0.303197060612 0.0 -49.8038127362 45.6717757183 0.0 44.7182747441 -5.13579247071 0.0 4.5294570619
-6.678 96.1365258834 0.0 -209.535298394 0.305955025367 0.0 -49.8115506627 45.7104680438 0.0 44.6055638392 -5.14082956433 0.0 4.53181762134
-6.679 96.098011617 0.0 -209.554747318 0.313712238479 0.0 -49.8130822263 45.7925121722 0.0 44.5275528757 -5.14156186249 0.0 4.5390730839
-6.68 96.0428607649 0.0 -209.626376134 0.316471701096 0.0 -49.8208349932 45.8310998248 0.0 44.4148180584 -5.14659686169 0.0 4.54143587494
-6.681 96.0042675704 0.0 -209.645594468 0.324239212918 0.0 -49.8223713897 45.9131073598 0.0 44.3367570322 -5.14732362406 0.0 4.54869176308
-6.682 95.948948978 0.0 -209.717063615 0.327000162071 0.0 -49.830138998 45.9515904604 0.0 44.2239980921 -5.1523565406 0.0 4.55105680068
-6.683 95.9102770693 0.0 -209.73605131 0.334777968343 0.0 -49.831680232 46.0335616054 0.0 44.1458867467 -5.15307777527 0.0 4.55831312672
-6.684 95.8547908111 0.0 -209.807360686 0.337540392728 0.0 -49.8394626826 46.071940274 0.0 44.0331034729 -5.15810862089 0.0 4.56068042587
-6.685 95.8160404017 0.0 -209.826117691 0.345328489214 0.0 -49.8410087587 46.1538752314 0.0 43.9549415514 -5.1588243359 0.0 4.56793720217
-6.686 95.7603865518 0.0 -209.897267193 0.348092377539 0.0 -49.8488060525 46.1921495869 0.0 43.8421337329 -5.16385312227 0.0 4.57030677788
-6.687 95.7215578551 0.0 -209.915793458 0.355890760027 0.0 -49.8503569754 46.2740485585 0.0 43.7639209777 -5.16456332559 0.0 4.57756401679
-6.688 95.665736487 0.0 -209.986782982 0.35865610102 0.0 -49.8581691133 46.3122187184 0.0 43.6510884031 -5.16959006435 0.0 4.5799358841
-6.689 95.6268297161 0.0 -210.005078456 0.366464765321 0.0 -49.8597248877 46.3940819051 0.0 43.5728245563 -5.17029476389 0.0 4.587193598
-6.69 95.5708409031 0.0 -210.075907897 0.369231547724 0.0 -49.8675518707 46.432147986 0.0 43.4599670141 -5.17531946662 0.0 4.58956777196
-6.691 95.5318562709 0.0 -210.09397253 0.377050489674 0.0 -49.8691125013 46.513975588 0.0 43.3816518173 -5.17601867023 0.0 4.59682597323
-6.692 95.4757000857 0.0 -210.164641784 0.379818702245 0.0 -49.8769543304 46.5519377052 0.0 43.2687690956 -5.18104134849 0.0 4.59920246895
-6.693 95.4366378049 0.0 -210.182475523 0.387647917704 0.0 -49.8785198219 46.6337299218 0.0 43.1904022897 -5.18173506394 0.0 4.60646116999
-6.694 95.38031432 0.0 -210.252984483 0.390417549217 0.0 -49.8863764981 46.6715881897 0.0 43.0774941765 -5.18675572922 0.0 4.60884000258
-6.695 95.3411746029 0.0 -210.270587278 0.398257034067 0.0 -49.8879468554 46.7533452196 0.0 42.9990755021 -5.18744396423 0.0 4.61609921579
-6.696 95.2846838901 0.0 -210.340935838 0.401028073312 0.0 -49.8958183798 46.7910997513 0.0 42.8861417849 -5.192462628 0.0 4.61848040039
-6.697 95.2454669491 0.0 -210.358307636 0.408877823459 0.0 -49.8973936075 46.8728217921 0.0 42.807670982 -5.19314539022 0.0 4.62574013819
-6.698 95.18880908 0.0 -210.42849569 0.411650259243 0.0 -49.9052799812 46.9104726996 0.0 42.6947114482 -5.19816206389 0.0 4.62812368997
-6.699 95.1495151269 0.0 -210.445636437 0.419510270617 0.0 -49.9068600843 46.9921599484 0.0 42.6161882563 -5.19883936092 0.0 4.63538396481
