#Initial conditions:
#x =  80 (kpc), y =  0 (kpc), z =  0 (kpc), vx =  0 (km/s), vy =  0 (km/s), vz =  80 (km/s),
# positions and velocities are relative to a (0,0,0) point
# t (Gyr), x_sat(kpc), y_sat(kpc), z_sat(kpc), xmw(kpc), ymw(kpc), zmw(kpc), vx_sat(km/s), vy_sat(km/s), vz_sat(km/s) ,  vxmw(km/s), vymw(km/s), vzmw(km/s)
-6.653 -81.9502606919 0.0 124.240139508 -75.1477116409 0.0 -157.04675567 -32.6980390642 0.0 90.0942028703 20.7717445624 0.0 7.29399731746
-6.654 -81.9057254248 0.0 124.164536713 -75.168601588 0.0 -157.054110318 -32.6937360039 0.0 90.14733395 20.7724648551 0.0 7.28550026606
-6.655 -81.8833881288 0.0 124.055749958 -75.1902001459 0.0 -157.061657609 -32.7007263112 0.0 90.2053211213 20.7721129757 0.0 7.27861913917
-6.656 -81.8388385636 0.0 123.980028554 -75.2110893733 0.0 -157.068998183 -32.6963993873 0.0 90.2585079611 20.7728312201 0.0 7.27011274722
-6.657 -81.816510118 0.0 123.871133009 -75.2326894003 0.0 -157.076528075 -32.7033752133 0.0 90.3165763979 20.7724759988 0.0 7.26322518372
-6.658 -81.7719462843 0.0 123.795292831 -75.2535779011 0.0 -157.083854561 -32.6990243486 0.0 90.3698191779 20.7731921866 0.0 7.25470942704
-6.659 -81.749626738 0.0 123.686288383 -75.275179393 0.0 -157.091367034 -32.7059856271 0.0 90.4279691121 20.7728336138 0.0 7.24781540791
-6.66 -81.7050486656 0.0 123.610329263 -75.2960671603 0.0 -157.098679419 -32.7016107441 0.0 90.4812680131 20.7735477368 0.0 7.2392902622
-6.661 -81.6827380678 0.0 123.501215796 -75.317670113 0.0 -157.106174454 -32.7085574086 0.0 90.5394996773 20.7731858028 0.0 7.23238976838
-6.662 -81.6381457864 0.0 123.425137568 -75.33855714 0.0 -157.113472725 -32.7041584293 0.0 90.5928548813 20.7738978529 0.0 7.22385520927
-6.663 -81.6158441864 0.0 123.315914966 -75.3601615491 0.0 -157.120950304 -32.7110904128 0.0 90.6511685092 20.7735325479 0.0 7.21694822159
-6.664 -81.5712377262 0.0 123.239717462 -75.3810478289 0.0 -157.128234446 -32.7066672588 0.0 90.7045801985 20.7742425168 0.0 7.20840422461
-6.665 -81.5489451734 0.0 123.130385611 -75.4026536902 0.0 -157.135694549 -32.713584494 0.0 90.7629760245 20.773873831 0.0 7.20149072386
-6.666 -81.5043245646 0.0 123.054068663 -75.4235392159 0.0 -157.14296455 -32.7091370865 0.0 90.8164443824 20.7745817104 0.0 7.19293726446
-6.667 -81.4820411086 0.0 122.944627446 -75.4451465251 0.0 -157.150407158 -32.7160395059 0.0 90.8749226422 20.774209634 0.0 7.18601723134
-6.668 -81.4374063814 0.0 122.868190885 -75.4660312897 0.0 -157.157663005 -32.7115677656 0.0 90.9284478526 20.7749154154 0.0 7.17745428487
-6.669 -81.415132072 0.0 122.758640186 -75.4876400425 0.0 -157.165088097 -32.718455301 0.0 90.9870087826 20.7745399385 0.0 7.17052770002
-6.67 -81.3704832569 0.0 122.682083843 -75.5085240391 0.0 -157.172329777 -32.7139591483 0.0 91.0405910302 20.7752436135 0.0 7.16195524175
-6.671 -81.3482181441 0.0 122.572423546 -75.5301342313 0.0 -157.179737335 -32.7208317313 0.0 91.0992348678 20.7748647262 0.0 7.15502208572
-6.672 -81.3035552716 0.0 122.495747252 -75.5510174529 0.0 -157.186964833 -32.7163110861 0.0 91.1528743382 20.7755662865 0.0 7.14644009082
-6.673 -81.2812994054 0.0 122.38597724 -75.57262908 0.0 -157.194354837 -32.7231686478 0.0 91.2116013217 20.7751839787 0.0 7.1395003441
-6.674 -81.2366225062 0.0 122.309180823 -75.5935115197 0.0 -157.201568141 -32.7186234296 0.0 91.2652982012 20.7758834157 0.0 7.13090878766
-6.675 -81.214375937 0.0 122.199300978 -75.6151245774 0.0 -157.208940572 -32.7254659009 0.0 91.3241085699 20.7754976775 0.0 7.12396243065
-6.676 -81.1696850421 0.0 122.12238427 -75.6360062281 0.0 -157.216139667 -32.7208960289 0.0 91.3778630456 20.7761949826 0.0 7.11536128767
-6.677 -81.1474478201 0.0 122.012394474 -75.6576207121 0.0 -157.223494505 -32.7277233401 0.0 91.4367570398 20.7758058038 0.0 7.10840830071
-6.678 -81.1027429605 0.0 121.935357302 -75.6785015667 0.0 -157.230679378 -32.7231287327 0.0 91.4905692994 20.7765009685 0.0 7.09979754608
-6.679 -81.0805151365 0.0 121.825257437 -75.7001174727 0.0 -157.238016603 -32.7299408139 0.0 91.5495471603 20.776108339 0.0 7.09283790943
-6.68 -81.0357963432 0.0 121.748099631 -75.7209975242 0.0 -157.245187241 -32.7253213895 0.0 91.6034173926 20.7768013547 0.0 7.08421751797
-6.681 -81.0135779679 0.0 121.637889579 -75.7426148477 0.0 -157.252506834 -32.7321181701 0.0 91.6624793625 20.7764052643 0.0 7.07725121182
-6.682 -80.9688452723 0.0 121.560610966 -75.7634940891 0.0 -157.259663223 -32.7274738465 0.0 91.7164077568 20.7770961222 0.0 7.06862115824
-6.683 -80.9466363966 0.0 121.450290607 -75.7851128256 0.0 -157.266965164 -32.7342552557 0.0 91.7755540788 20.7766965607 0.0 7.06164816269
-6.684 -80.9018898302 0.0 121.372891015 -75.8059912497 0.0 -157.27410729 -32.7295859503 0.0 91.8295408255 20.7773852522 0.0 7.05300842162
-6.685 -80.8796905052 0.0 121.26246023 -75.8276113949 0.0 -157.281391559 -32.7363519169 0.0 91.8887717437 20.7769822093 0.0 7.04602871671
-6.686 -80.8349300995 0.0 121.184939485 -75.8484889946 0.0 -157.288519409 -32.7316575465 0.0 91.9428170337 20.7776687255 0.0 7.03737926268
-6.687 -80.8127403765 0.0 121.074398155 -75.8701105441 0.0 -157.295785986 -32.7384079988 0.0 92.0021327934 20.7772621909 0.0 7.03039282835
-6.688 -80.7679661633 0.0 120.996756084 -75.8909873122 0.0 -157.302899545 -32.73368848 0.0 92.0562368185 20.777946523 0.0 7.0217336358
-6.689 -80.7457860936 0.0 120.886104088 -75.9126102614 0.0 -157.310148411 -32.740423346 0.0 92.1156376658 20.7775364863 0.0 7.01474045195
-6.69 -80.7009981048 0.0 120.808340518 -75.9334861909 0.0 -157.317247666 -32.7356785948 0.0 92.1698006187 20.7782186254 0.0 7.00607149521
-6.691 -80.6788277402 0.0 120.697577736 -75.9551105353 0.0 -157.3244788 -32.742397802 0.0 92.2292868007 20.7778050761 0.0 6.99907154163
-6.692 -80.6340260077 0.0 120.619692491 -75.9759856189 0.0 -157.331563737 -32.7376277339 0.0 92.2835088749 20.7784850134 0.0 6.99039279495
-6.693 -80.6118653999 0.0 120.508818801 -75.9976113541 0.0 -157.338777119 -32.7443312095 0.0 92.3430806398 20.7780679411 0.0 6.98338605137
-6.694 -80.567049956 0.0 120.430811707 -76.0184855846 0.0 -157.345847725 -32.7395357396 0.0 92.3973620295 20.7787456676 0.0 6.97469748891
-6.695 -80.544899157 0.0 120.319826989 -76.0401127061 0.0 -157.353043335 -32.7462234102 0.0 92.4570196264 20.7783250616 0.0 6.96768393497
-6.696 -80.5000700339 0.0 120.241697869 -76.0609860762 0.0 -157.360099595 -32.7414024534 0.0 92.5113605267 20.7790005683 0.0 6.95898553079
-6.697 -80.4779290958 0.0 120.130602001 -76.0826145794 0.0 -157.367277413 -32.7480742452 0.0 92.5711042059 20.7785764182 0.0 6.95196514606
-6.698 -80.4330863261 0.0 120.052350681 -76.103487082 0.0 -157.374319314 -32.7432277156 0.0 92.6255048127 20.779249696 0.0 6.9432568741
-6.699 -80.4109553012 0.0 119.94114354 -76.1251169623 0.0 -157.38147932 -32.7498835545 0.0 92.6853348253 20.778821991 0.0 6.93622963807
-6.7 -80.3660989174 0.0 119.862769842 -76.14598859 0.0 -157.388506847 -32.7450113659 0.0 92.7397953355 20.7794930308 0.0 6.92751147221
-6.701 -80.3439778582 0.0 119.751451306 -76.1676198429 0.0 -157.395649021 -32.7516511773 0.0 92.7997119336 20.7790617602 0.0 6.92047736429
-6.702 -80.2991078933 0.0 119.672955053 -76.1884905885 0.0 -157.402662159 -32.746753243 0.0 92.8542325447 20.7797305529 0.0 6.91174927828
-6.703 -80.2769968524 0.0 119.561525 -76.2101232093 0.0 -157.409786481 -32.7533769519 0.0 92.9142359818 20.779295706 0.0 6.9047082778
-6.704 -80.2321133391 0.0 119.482906014 -76.2309930655 0.0 -157.416785218 -32.7484531847 0.0 92.9688168922 20.7799622423 0.0 6.89597024532
-6.705 -80.2100123695 0.0 119.37136432 -76.2526270497 0.0 -157.423891666 -32.7550607157 0.0 93.0289074224 20.7795238084 0.0 6.88892233153
-6.706 -80.165115341 0.0 119.292622424 -76.2734960091 0.0 -157.430875987 -32.7501110279 0.0 93.0835488315 20.7801880791 0.0 6.88017432614
-6.707 -80.1430244956 0.0 119.180968965 -76.295131352 0.0 -157.437964542 -32.7567023051 0.0 93.1437267102 20.7797460471 0.0 6.8731194782
-6.708 -80.0981139852 0.0 119.102103979 -76.3159994072 0.0 -157.444934433 -32.7517266088 0.0 93.198428818 20.7804080429 0.0 6.86436147338
-6.709 -80.0760333171 0.0 118.990338631 -76.3376361042 0.0 -157.452005074 -32.7583015558 0.0 93.2586943016 20.7799624021 0.0 6.85729967039
-6.71 -80.0311093581 0.0 118.911350376 -76.3585032479 0.0 -157.458960521 -32.7532997622 0.0 93.3134573091 20.7806221136 0.0 6.8485316395
-6.711 -80.0090389209 0.0 118.799473015 -76.3801412942 0.0 -157.466013227 -32.7598583023 0.0 93.3738106551 20.780172853 0.0 6.84146286045
-6.712 -79.9641015469 0.0 118.720361312 -76.401007519 0.0 -157.472954215 -32.7548303225 0.0 93.4286347642 20.7808302708 0.0 6.83268477677
-6.713 -79.942041394 0.0 118.608371812 -76.4226469101 0.0 -157.479988967 -32.7613723784 0.0 93.489076231 20.7803773792 0.0 6.8256090006
-6.714 -79.8970906388 0.0 118.529136481 -76.4435122085 0.0 -157.486915482 -32.7563181229 0.0 93.5439616444 20.781032494 0.0 6.81682083729
-6.715 -79.875040824 0.0 118.417034717 -76.4651529395 0.0 -157.493932258 -32.7628436169 0.0 93.6044914916 20.7805759604 0.0 6.80973804283
-6.716 -79.8300767213 0.0 118.337675577 -76.4860173042 0.0 -157.500844286 -32.7577629957 0.0 93.6594384128 20.7812287625 0.0 6.80093977297
-6.717 -79.8080372985 0.0 118.225461423 -76.5076593704 0.0 -157.507843066 -32.7642718497 0.0 93.7200569012 20.7807685759 0.0 6.79384993899
-6.718 -79.7630598825 0.0 118.145978292 -76.5285227938 0.0 -157.514740592 -32.7591647722 0.0 93.7750655347 20.7814190558 0.0 6.78504153555
-6.719 -79.7410309059 0.0 118.033651622 -76.5501661906 0.0 -157.521721355 -32.7656569077 0.0 93.8357729257 20.7809552049 0.0 6.77794464071
-6.72 -79.6960402107 0.0 117.954044319 -76.5710286652 0.0 -157.528604365 -32.7605232829 0.0 93.8908434769 20.781603353 0.0 6.76912607655
-6.721 -79.6740217345 0.0 117.841605007 -76.5926733877 0.0 -157.53556709 -32.7669986208 0.0 93.9516400335 20.7811358265 0.0 6.76202209946
-6.722 -79.6290177945 0.0 117.761873349 -76.613534906 0.0 -157.542435569 -32.7618383574 0.0 94.0067727086 20.7817816331 0.0 6.75319334734
-6.723 -79.6070098732 0.0 117.649321267 -76.6351809495 0.0 -157.549380236 -32.7682968182 0.0 94.0676586947 20.7813104198 0.0 6.7460822665
-6.724 -79.5619927229 0.0 117.569465071 -76.6560415039 0.0 -157.55623417 -32.763109824 0.0 94.1228537007 20.7819538753 0.0 6.73724329908
-6.725 -79.5399954113 0.0 117.456800092 -76.6776888636 0.0 -157.563160757 -32.7695513278 0.0 94.1838293812 20.7814789638 0.0 6.73012509293
-6.726 -79.4949650853 0.0 117.376819175 -76.6985484466 0.0 -157.570000131 -32.7643375104 0.0 94.2390869262 20.7821200583 0.0 6.72127588277
-6.727 -79.4729784381 0.0 117.26404117 -76.7201971176 0.0 -157.576908618 -32.7707619767 0.0 94.3001525673 20.7816414371 0.0 6.71415052963
-6.728 -79.4279349715 0.0 117.183935349 -76.7410557216 0.0 -157.583733418 -32.7655212432 0.0 94.3554728601 20.7822801609 0.0 6.70529104919
-6.729 -79.4059590438 0.0 117.071044191 -76.762705699 0.0 -157.590623784 -32.771928591 0.0 94.416628729 20.7817978186 0.0 6.69815852731
-6.73 -79.3609024714 0.0 116.990813279 -76.7835633165 0.0 -157.597433995 -32.766660848 0.0 94.4720119795 20.7824341617 0.0 6.68928874894
-6.731 -79.3389373185 0.0 116.877808839 -76.8052145955 0.0 -157.604306218 -32.773050996 0.0 94.5332583444 20.7819480868 0.0 6.6821490365
-6.732 -79.2938676755 0.0 116.797452652 -76.8260712188 0.0 -157.611101825 -32.7677561493 0.0 94.5887047633 20.7825820394 0.0 6.67326893244
-6.733 -79.2719133528 0.0 116.684334801 -76.8477237945 0.0 -157.617955885 -32.7741290157 0.0 94.6500418937 20.7820922203 0.0 6.66612200752
-6.734 -79.2268306746 0.0 116.603853154 -76.8685794158 0.0 -157.624736873 -32.7688069709 0.0 94.7055516926 20.7827237723 0.0 6.6572315499
-6.735 -79.2048872378 0.0 116.490621761 -76.8902332833 0.0 -157.631572748 -32.7751624734 0.0 94.766979859 20.7822301973 0.0 6.6500773905
-6.736 -79.1597915599 0.0 116.410014468 -76.9110878951 0.0 -157.638339103 -32.7698131354 0.0 94.8225532506 20.7828593387 0.0 6.64117655136
-6.737 -79.1378590647 0.0 116.296669404 -76.9327430495 0.0 -157.645156772 -32.7761511911 0.0 94.8840727247 20.7823619961 0.0 6.63401513539
-6.738 -79.0927504228 0.0 116.215936277 -76.953596644 0.0 -157.651908479 -32.7707744645 0.0 94.9397099224 20.7829887169 0.0 6.62510388664
-6.739 -79.0708289253 0.0 116.102477411 -76.9752530802 0.0 -157.658707921 -32.77709499 0.0 95.001320977 20.7824875949 0.0 6.61793519192
-6.74 -79.0257073552 0.0 116.021618263 -76.9961056497 0.0 -157.665444965 -32.7716907786 0.0 95.0570221951 20.7831118849 0.0 6.60901350539
-6.741 -79.0037969116 0.0 115.908045465 -77.0177633629 0.0 -157.672226158 -32.7779936902 0.0 95.1187251043 20.7826069717 0.0 6.60183750965
-6.742 -78.9586624494 0.0 115.827060109 -77.0386148997 0.0 -157.678948524 -32.7725618976 0.0 95.1744905583 20.7832288207 0.0 6.59290535705
-6.743 -78.9367631162 0.0 115.713373246 -77.0602738848 0.0 -157.685711447 -32.778847111 0.0 95.2362855972 20.7827201044 0.0 6.58572203793
-6.744 -78.891615798 0.0 115.632261493 -77.081124381 0.0 -157.69241912 -32.7733876399 0.0 95.2921155032 20.7833395021 0.0 6.57677939087
-6.745 -78.8697276317 0.0 115.518460435 -77.1027846331 0.0 -157.699163751 -32.7796550703 0.0 95.354002948 20.7828269708 0.0 6.56958872592
-6.746 -78.824567494 0.0 115.437222096 -77.123634081 0.0 -157.705856717 -32.7741678232 0.0 95.4098975234 20.7834439069 0.0 6.56063555589
-6.747 -78.8026905514 0.0 115.323306709 -77.1452955949 0.0 -157.712583035 -32.7804173853 0.0 95.4718776516 20.7829275485 0.0 6.55343752259
-6.748 -78.7575176308 0.0 115.241941594 -77.1661439866 0.0 -157.719261277 -32.7749022639 0.0 95.5278371146 20.7835420127 0.0 6.54447380096
-6.749 -78.7356519689 0.0 115.127911747 -77.1878067574 0.0 -157.725969261 -32.7811338719 0.0 95.5899102048 20.7830218152 0.0 6.53726837668
-6.75 -78.690466302 0.0 115.046419666 -77.2086540851 0.0 -157.732632765 -32.7755907775 0.0 95.6459347744 20.7836337971 0.0 6.52829407473
-6.751 -78.6686119781 0.0 114.932275225 -77.2303181077 0.0 -157.739322392 -32.7818043451 0.0 95.7081011065 20.7831097483 0.0 6.52108123676
-6.752 -78.6234136018 0.0 114.850655988 -77.2511643634 0.0 -157.745971143 -32.7762331784 0.0 95.7641910029 20.7837192373 0.0 6.51209632565
-6.753 -78.6015706733 0.0 114.736396819 -77.2728296327 0.0 -157.752642393 -32.7824286189 0.0 95.8264508578 20.7831913251 0.0 6.50487605118
-6.754 -78.5563596247 0.0 114.654650233 -77.2936748086 0.0 -157.759276375 -32.7768292801 0.0 95.882606302 20.7837983107 0.0 6.49588050197
-6.755 -78.5345281493 0.0 114.540276203 -77.3153413194 0.0 -157.765929225 -32.783006506 0.0 95.9449599619 20.7832665228 0.0 6.48865276811
-6.756 -78.4893044656 0.0 114.458402078 -77.3361854076 0.0 -157.772548423 -32.7773788948 0.0 96.001181176 20.7838709944 0.0 6.47964655172
-6.757 -78.467484501 0.0 114.343913051 -77.3578531548 0.0 -157.779182851 -32.7835378183 0.0 96.0636289243 20.7833353184 0.0 6.47241133548
-6.758 -78.4222482197 0.0 114.261911194 -77.3786961474 0.0 -157.785787251 -32.7778818337 0.0 96.1199161313 20.7839372654 0.0 6.46339442276
-6.759 -78.400439824 0.0 114.147307036 -77.4003651258 0.0 -157.792403236 -32.7840223665 0.0 96.1824582525 20.783397689 0.0 6.45615170105
-6.76 -78.3551909827 0.0 114.065177254 -77.4212070146 0.0 -157.798992821 -32.778337907 0.0 96.2388116765 20.7839971006 0.0 6.4471240627
-6.761 -78.3333942141 0.0 113.950457829 -77.4428772191 0.0 -157.80559034 -32.7844599601 0.0 96.3014484565 20.7834536114 0.0 6.43987381236
-6.762 -78.2881328506 0.0 113.868199928 -77.4637179963 0.0 -157.812165095 -32.7787469238 0.0 96.3578683224 20.7840504768 0.0 6.43083541899
-6.763 -78.2663477677 0.0 113.753365101 -77.4853894216 0.0 -157.818744127 -32.7848504078 0.0 96.4206000481 20.7835030622 0.0 6.42357761674
-6.764 -78.22107392 0.0 113.670978887 -77.5062290792 0.0 -157.825304037 -32.7791086919 0.0 96.477086582 20.7840973707 0.0 6.41452843883
-6.765 -78.1993005812 0.0 113.556028521 -77.5279017201 0.0 -157.83186456 -32.7851935169 0.0 96.5399135417 20.7835460182 0.0 6.40726306132
-6.766 -78.1540142875 0.0 113.473513799 -77.5487402498 0.0 -157.838409609 -32.7794230183 0.0 96.5964669706 20.7841377588 0.0 6.39820306924
-6.767 -78.1322527519 0.0 113.358447757 -77.5704141011 0.0 -157.8449516 -32.7854890938 0.0 96.6593894538 20.7835824556 0.0 6.39093009301
-6.768 -78.0869540504 0.0 113.275804332 -77.5912514951 0.0 -157.851481773 -32.7796897088 0.0 96.7160100056 20.7841716175 0.0 6.38185925702
-6.769 -78.065204377 0.0 113.160622477 -77.6129265514 0.0 -157.85800521 -32.7857369437 0.0 96.7790283029 20.783612351 0.0 6.37457865853
-6.77 -78.0198933064 0.0 113.077850153 -77.6337628014 0.0 -157.864520491 -32.7799085678 0.0 96.8357162067 20.784198923 0.0 6.36549694877
-6.771 -77.9981555545 0.0 112.962552347 -77.6554390576 0.0 -157.871025353 -32.7859368707 0.0 96.8988306102 20.7836356805 0.0 6.35820870436
-6.772 -77.9528321534 0.0 112.879650927 -77.6762741555 0.0 -157.877525726 -32.7800793991 0.0 96.9555860961 20.7842196516 0.0 6.34911609085
-6.773 -77.9311063825 0.0 112.764237032 -77.6979516061 0.0 -157.884011989 -32.7860886776 0.0 97.0187968989 20.7836524201 0.0 6.3418201768
-6.774 -77.8857706899 0.0 112.68120632 -77.7187855439 0.0 -157.890497439 -32.7802020049 0.0 97.0756201979 20.7842337792 0.0 6.33271662944
-6.775 -77.8640569598 0.0 112.565676197 -77.7404641836 0.0 -157.896965082 -32.7861921665 0.0 97.1389276945 20.7836625459 0.0 6.3254130219
-6.776 -77.8187090148 0.0 112.482515993 -77.7612969529 0.0 -157.903435593 -32.7802761864 0.0 97.1958190387 20.7842412817 0.0 6.31629851049
-6.777 -77.7970073854 0.0 112.366869504 -77.7829767764 0.0 -157.909884592 -32.7862471378 0.0 97.2592235249 20.7836660336 0.0 6.30898718553
-6.778 -77.7516472272 0.0 112.283579611 -77.8038083691 0.0 -157.916340149 -32.7803017437 0.0 97.3161831474 20.784242135 0.0 6.29986167974
-6.779 -77.7299577586 0.0 112.167816615 -77.825489371 0.0 -157.922770483 -32.7862533912 0.0 97.3796849202 20.7836628591 0.0 6.29254261332
-6.78 -77.6845854268 0.0 112.084396835 -77.8463197788 0.0 -157.929211068 -32.7802784759 0.0 97.4367130553 20.7842363146 0.0 6.2834060827
-6.781 -77.6629081795 0.0 111.968517192 -77.8680019536 0.0 -157.935622714 -32.786210725 0.0 97.500312413 20.7836529978 0.0 6.2760792507
-6.782 -77.6175237137 0.0 111.884967323 -77.8888311683 0.0 -157.942048314 -32.7802061805 0.0 97.5574092958 20.7842237961 0.0 6.26693166468
-6.783 -77.5958587482 0.0 111.768970893 -77.9105145106 0.0 -157.948441249 -32.7861189364 0.0 97.6211065379 20.7836364251 0.0 6.25959704287
-6.784 -77.5504621884 0.0 111.685290737 -77.9313425239 0.0 -157.954851846 -32.7800846543 0.0 97.6782724049 20.7842045548 0.0 6.25043837075
-6.785 -77.5288095655 0.0 111.569177378 -77.9530270283 0.0 -157.961226048 -32.7859778214 0.0 97.7420678323 20.7836131165 0.0 6.24309593481
-6.786 -77.4834009516 0.0 111.485366733 -77.9738538318 0.0 -157.967621626 -32.7799136926 0.0 97.7993029207 20.784178566 0.0 6.2339261458
-6.787 -77.4617607325 0.0 111.369136305 -77.9955394928 0.0 -157.973977072 -32.7857871749 0.0 97.8631968357 20.783583047 0.0 6.2265758713
-6.788 -77.4163401049 0.0 111.285194969 -78.0163650782 0.0 -157.980357616 -32.7796930896 0.0 97.9205013839 20.7841458048 0.0 6.21739493445
-6.789 -77.3947123507 0.0 111.168847329 -78.0380518903 0.0 -157.986694283 -32.7855467904 0.0 97.9844940899 20.7835461917 0.0 6.21003679686
-6.79 -77.3492797498 0.0 111.084775101 -78.0588762493 0.0 -157.993059776 -32.7794226383 0.0 98.0418683375 20.7841062461 0.0 6.20084468113
-6.791 -77.3276645221 0.0 110.968310106 -78.0805642069 0.0 -157.999377641 -32.7852564605 0.0 98.1059601393 20.7835025255 0.0 6.19347865583
-6.792 -77.2822199885 0.0 110.884106783 -78.101387331 0.0 -158.005728068 -32.7791021306 0.0 98.1634043269 20.7840598649 0.0 6.18427533004
-6.793 -77.2606173491 0.0 110.76752429 -78.1230764287 0.0 -158.012027109 -32.7849159763 0.0 98.2275955307 20.7834520232 0.0 6.1769013923
-6.794 -77.2151609237 0.0 110.68318967 -78.1438983095 0.0 -158.018362452 -32.7787313571 0.0 98.2851098999 20.7840066357 0.0 6.16768682515
-6.795 -77.1935709345 0.0 110.566489535 -78.1655885415 0.0 -158.024642645 -32.7845251278 0.0 98.3494008132 20.7833946595 0.0 6.16030495014
-6.796 -77.1481026584 0.0 110.482023412 -78.1864091705 0.0 -158.03096289 -32.7783101071 0.0 98.4069856068 20.7839465332 0.0 6.1510791102
-6.797 -77.1265253815 0.0 110.365205493 -78.2081005314 0.0 -158.037224212 -32.7840837039 0.0 98.4713765384 20.7833304087 0.0 6.143689273
-6.798 -77.081045296 0.0 110.280607663 -78.2289199002 0.0 -158.043529342 -32.7778381688 0.0 98.5290320002 20.7838795319 0.0 6.13445212872
-6.799 -77.0594807938 0.0 110.163671813 -78.2506123843 0.0 -158.04977177 -32.783591492 0.0 98.5935232603 20.7832592453 0.0 6.12705430428
-6.8 -77.0139889403 0.0 110.078942072 -78.2714304843 0.0 -158.056061768 -32.7773153291 0.0 98.6512496354 20.7838056059 0.0 6.11780582399
-6.801 -76.9924372756 0.0 109.961888147 -78.2931240859 0.0 -158.062285279 -32.7830482785 0.0 98.7158415354 20.7831811435 0.0 6.11039998718
-6.802 -76.9469336957 0.0 109.877026288 -78.3139409087 0.0 -158.068560128 -32.7767413736 0.0 98.7736390698 20.7837247295 0.0 6.10114013908
-6.803 -76.9253949313 0.0 109.759854143 -78.3356356222 0.0 -158.074764699 -32.7824538485 0.0 98.8383319228 20.7830960773 0.0 6.09372626466
-6.804 -76.879879667 0.0 109.674859959 -78.3564511591 0.0 -158.081024384 -32.7761160867 0.0 98.8962008637 20.7836368766 0.0 6.08445501682
