#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x(kpc), y(kpc), z(kpc), xmw(kpc/Gyr), ymw(kpc/Gyr), zmw(kpc/Gyr), vxmw(Kpc/Gyr), vymw(Kpc/Gyr), vzmw(Kpc/Gyr)
-1.706 66.2556677397 375.813267666 -159.189976739 20.9899199279 16.4355996832 -138.815165322 -29.3499530999 -195.46616075 45.5318555511 -16.026219196 -27.1758190882 93.3930734162
-1.707 66.2833583964 376.004428148 -159.227120252 21.0067781661 16.4653319989 -138.912419265 -29.3469003322 -195.43838059 45.5335287832 -16.0266988049 -27.1820192035 93.3912298688
-1.708 66.3143615404 376.204144427 -159.281043796 21.0219733255 16.4899637216 -139.001947781 -29.3414216421 -195.398427076 45.5280154103 -16.0283375646 -27.192640949 93.3940238861
-1.709 66.3420412397 376.395225002 -159.318176283 21.0388348412 16.5197172808 -139.099207313 -29.3383779649 -195.37070489 45.5297049665 -16.0288148899 -27.1988252462 93.3921773192
-1.71 66.3730382963 376.594885837 -159.372103206 21.0540309553 16.5443613721 -139.188732136 -29.3329085082 -195.330815385 45.5242037619 -16.0304514084 -27.2094327102 93.3949673015
-1.711 66.4007070567 376.785886633 -159.409224691 21.070895744 16.5741361462 -139.285997247 -29.32987389 -195.30315099 45.5259095701 -16.030926458 -27.2156012359 93.3931177317
-1.712 66.4316980441 376.985492139 -159.463155025 21.0860928082 16.5987925746 -139.375518372 -29.3244136352 -195.263325303 45.5204204669 -16.032560743 -27.2261944631 93.3959036967
-1.713 66.4593558839 377.176413284 -159.500265532 21.1029608655 16.6285885351 -139.472789055 -29.3213880446 -195.235718519 45.5221424554 -16.0330335246 -27.2323472634 93.3940511405
-1.714 66.4903408202 377.375963576 -159.55419931 21.1181588753 16.6532572691 -139.562306474 -29.3159369603 -195.195956462 45.5166653871 -16.0346655837 -27.2429262982 93.3968331058
-1.715 66.5179877579 377.566805196 -159.591298862 21.1350301967 16.6830743877 -139.659582721 -29.3129203663 -195.168407107 45.5184034848 -16.0351361049 -27.2490634194 93.3949775796
-1.716 66.5489666609 377.76630039 -159.645236117 21.1502291475 16.7077553959 -139.749096429 -29.3074784211 -195.128708491 45.5129383852 -16.0367659458 -27.2596283061 93.3977555627
-1.717 66.5766027147 377.957062613 -159.682324739 21.1671037285 16.7375936443 -139.846378232 -29.3044707926 -195.101216385 45.5146925212 -16.0372342144 -27.265749794 93.3958970826
-1.718 66.6075756025 378.156502823 -159.736265502 21.1823036159 16.7622868955 -139.935888223 -29.2990379554 -195.061581024 45.5092393246 -16.0388618446 -27.2763005765 93.398671101
-1.719 66.6352007906 378.347185775 -159.773343218 21.1991814522 16.7921462455 -140.033175574 -29.2960392616 -195.034145987 45.5110094284 -16.0393278681 -27.282406477 93.3968096833
-1.72 66.666167681 378.546571115 -159.827287521 21.2143822716 16.8168517085 -140.122681843 -29.2906155014 -194.994573695 45.5055680693 -16.0409532952 -27.2929431992 93.3995797543
-1.721 66.6937820216 378.737174923 -159.864354354 21.2312633588 16.8467321319 -140.219974734 -29.2876257116 -194.967195549 45.507354071 -16.0414170813 -27.2990335577 93.397715415
-1.722 66.7247429325 378.936505506 -159.918302229 21.2464651058 16.8714497756 -140.309477273 -29.2822109976 -194.92768614 45.5019244846 -16.0430403129 -27.3095562632 93.4004815557
-1.723 66.7523464436 379.127030295 -159.955358203 21.2633494394 16.9013512444 -140.406775697 -29.2792300811 -194.900364706 45.5037263144 -16.043501869 -27.3156311251 93.3986143109
-1.724 66.7833013926 379.326306235 -160.009309682 21.2785521095 16.9260810378 -140.496274502 -29.2738243826 -194.860917995 45.4983084359 -16.0451229125 -27.3261398575 93.4013765386
-1.725 66.8108940924 379.516752131 -160.04635482 21.2954396853 16.9560035241 -140.59357845 -29.270852309 -194.833653098 45.5001260247 -16.0455822463 -27.3321992679 93.399506404
-1.726 66.8418430972 379.715973542 -160.100309934 21.310643274 16.9807454364 -140.683073515 -29.2654555955 -194.794268901 45.4947197899 -16.0472011091 -27.3426940705 93.4022647356
-1.727 66.8694250036 379.906340669 -160.137344259 21.3275340875 17.0106889123 -140.780382979 -29.2624923346 -194.767060363 45.4965530688 -16.047658228 -27.3487380744 93.4003917273
-1.728 66.9003680819 380.105507662 -160.19130304 21.3427385905 17.0354429125 -140.869874298 -29.2571045755 -194.727738496 45.4911584137 -16.0492749176 -27.3592189901 93.4031461797
-1.729 66.9279392127 380.295796146 -160.228326576 21.3596326373 17.0654073503 -140.967189272 -29.2541500971 -194.700586142 45.4930073142 -16.049729829 -27.3652476324 93.4012703132
-1.73 66.9588763821 380.494908835 -160.282289055 21.3748380502 17.0901734078 -141.056676839 -29.2487712622 -194.661326424 45.4876241754 -16.0513443529 -27.3757147043 93.4040209034
-1.731 66.9864367552 380.685118799 -160.319301825 21.391735326 17.1201587797 -141.153997313 -29.2458255364 -194.634230079 45.4894886294 -16.0517970642 -27.3817280295 93.4021421943
-1.732 67.0173680332 380.884177295 -160.373268032 21.4069416443 17.1449368638 -141.243481123 -29.2404555956 -194.595032328 45.4841169438 -16.0534094295 -27.3921813003 93.404888939
-1.733 67.0449176664 381.074308863 -160.410270059 21.4238421449 17.1749431423 -141.340807091 -29.2375185924 -194.567991817 45.4859968835 -16.0538599482 -27.3981793528 93.4030074029
-1.734 67.0758430704 381.273313278 -160.464240026 21.4390493642 17.1997332226 -141.430287138 -29.2321575157 -194.528855852 45.4806365882 -16.0554701624 -27.408618865 93.4057503187
-1.735 67.1033819815 381.463366575 -160.501231332 21.4559530852 17.22976038 -141.527618592 -29.2292292055 -194.501871003 45.4825319464 -16.0559184958 -27.4146016891 93.403865971
-1.736 67.1343015288 381.66231702 -160.55520509 21.4711612012 17.2545624259 -141.61709487 -29.2238769629 -194.462796643 45.477182979 -16.0575265661 -27.4250274852 93.4066050746
-1.737 67.1618297354 381.852292168 -160.592185698 21.4880681383 17.284610435 -141.714431802 -29.2209573161 -194.435867283 45.4790936887 -16.0579727214 -27.4309951249 93.4047179306
-1.738 67.1927434434 382.051188755 -160.646163277 21.5032771466 17.3094244162 -141.803904306 -29.215613878 -194.396854349 45.4737559871 -16.0595786551 -27.441407247 93.4074532384
-1.739 67.2202609631 382.241085877 -160.68313321 21.5201872957 17.3394932495 -141.901246709 -29.2127028651 -194.369980307 45.4756819816 -16.0600226397 -27.4473597462 93.4055633135
-1.74 67.2511688491 382.439928716 -160.737114641 21.5353971919 17.3643191357 -141.990715433 -29.2073682019 -194.331028619 45.4703554842 -16.061626444 -27.4577582363 93.4082948418
-1.741 67.2786756996 382.629747934 -160.774073921 21.5523105485 17.3944087659 -142.088063298 -29.2044657936 -194.304209723 45.4722966973 -16.0620682651 -27.4636956387 93.4064021511
-1.742 67.3095777807 382.828537135 -160.828059234 21.5675213284 17.4192465269 -142.177528237 -29.1991398758 -194.265319105 45.4669813426 -16.0636699471 -27.4740805387 93.4091299163
-1.743 67.3370739793 383.018278573 -160.865007883 21.5844378884 17.449356927 -142.274881558 -29.1962460429 -194.238555185 45.4689377085 -16.064109612 -27.4800028878 93.4072344749
-1.744 67.3679702728 383.217014245 -160.91899711 21.5996495476 17.4742065327 -142.364342706 -29.1909288413 -194.199725458 45.4636334355 -16.0657091788 -27.4903742394 93.4099584931
-1.745 67.395455837 383.406678023 -160.95593515 21.6165693068 17.5043376755 -142.461701475 -29.1880435548 -194.173016344 45.4656048888 -16.0661466947 -27.4962815785 93.4080603161
-1.746 67.4263463599 383.605360278 -161.00992832 21.631781841 17.5291990959 -142.551158826 -29.1827350402 -194.134247333 45.4603116368 -16.0677441535 -27.5066394231 93.4107806035
-1.747 67.4538213071 383.794946518 -161.046855773 21.6487047951 17.5593509543 -142.648523036 -29.1798582712 -194.107592856 45.4622981122 -16.0681795274 -27.5125317955 93.4088797058
-1.748 67.4847060765 383.993575464 -161.100852916 21.6639182001 17.5842241595 -142.737976586 -29.1745584144 -194.068884384 45.457015821 -16.0697748854 -27.5228761744 93.4115962783
-1.749 67.5121704239 384.183084287 -161.137769805 21.6808443449 17.6143967067 -142.835346229 -29.1716901342 -194.042284376 45.4590172538 -16.0702081244 -27.528753623 93.4096926747
-1.75 67.5430494567 384.381660033 -161.19177095 21.6960586163 17.6392816667 -142.924795971 -29.1663989064 -194.003636269 45.4537458634 -16.0718013885 -27.5390845774 93.4124055484
-1.751 67.5705032217 384.571091559 -161.228677297 21.7129879477 17.6694748758 -143.02217104 -29.1635390863 -193.977090562 45.4557621891 -16.0722324998 -27.5449471449 93.4104992536
-1.752 67.6013765349 384.769614214 -161.282682475 21.7282030813 17.694371561 -143.11161697 -29.1582564587 -193.938502646 45.4505016398 -16.0738236771 -27.5552647158 93.4132084442
-1.753 67.6288197346 384.958968565 -161.3195783 21.745135595 17.7245854053 -143.208997457 -29.1554050701 -193.912011073 45.4525327944 -16.0742526677 -27.561112445 93.4112994729
-1.754 67.659687345 385.157438236 -161.37358754 21.7603515867 17.7494937859 -143.298439569 -29.1501310141 -193.873483173 45.4472830269 -16.0758417651 -27.5714166732 93.4140049964
-1.755 67.6871199967 385.346715531 -161.410472866 21.7772872785 17.7797282386 -143.395825467 -29.1472880288 -193.847045569 45.4493289468 -16.076268642 -27.5772496064 93.4120933632
-1.756 67.7179819211 385.545132327 -161.464486198 21.792504124 17.8046482851 -143.485263755 -29.1420225157 -193.808577512 45.4440899021 -16.0778556666 -27.5875405324 93.414795235
-1.757 67.7454040417 385.734332686 -161.501361046 21.8094429899 17.8349033197 -143.582655057 -29.1391879054 -193.782193711 45.4461505238 -16.0782804368 -27.593358712 93.4128809544
-1.758 67.7762602969 385.932696714 -161.555378499 21.8246606848 17.8598350025 -143.672089517 -29.133930907 -193.743785326 45.4409221434 -16.0798653953 -27.6036363764 93.4155791903
-1.759 67.8036719035 386.121820257 -161.59224289 21.8416027207 17.8901105924 -143.769486216 -29.1311046436 -193.717455163 45.4429974039 -16.0802880658 -27.6094398444 93.4136622768
-1.76 67.8345225062 386.320131625 -161.646264494 21.856821261 17.9150538822 -143.858916842 -29.1258561315 -193.679106278 45.4377796294 -16.0818709652 -27.6197042875 93.4163568921
-1.761 67.8619236158 386.509178469 -161.683118449 21.8737664626 17.945350001 -143.95631893 -29.123038187 -193.652829589 45.4398694662 -16.0822915429 -27.6254930859 93.41443736
-1.762 67.8927685826 386.707437284 -161.737144233 21.8889858441 17.9703048684 -144.045745717 -29.1177981332 -193.614540034 45.4346622396 -16.0838723901 -27.6357443478 93.4171283702
-1.763 67.920159212 386.896407549 -161.773987774 21.9059342074 18.0006214897 -144.143153186 -29.1149884798 -193.588316656 45.4367665902 -16.0842908819 -27.6415185184 93.4152062337
-1.764 67.9509985595 387.094613917 -161.828017766 21.9211544258 18.0255879054 -144.232576129 -29.1097568562 -193.550086259 45.431569854 -16.0858696836 -27.651756639 93.4178936543
-1.765 67.9783787257 387.283507722 -161.864850914 21.9381059467 18.055925003 -144.329988974 -29.106955466 -193.523916029 45.4336886564 -16.0862860964 -27.6575162233 93.4159689276
-1.766 68.0092124705 387.481661749 -161.918885143 21.953326998 18.0809029379 -144.419408067 -29.1017322448 -193.485744622 45.4285023532 -16.0878628595 -27.6677412424 93.4186527737
-1.767 68.0365821902 387.670479211 -161.955707918 21.9702816725 18.1112604855 -144.516826279 -29.0989390904 -193.459627379 45.4306355459 -16.0882772 -27.673486282 93.4167254709
-1.768 68.0674103486 387.868581004 -162.009746415 21.9855035524 18.1362499104 -144.606241518 -29.0937242437 -193.421514793 45.4254596187 -16.0898519313 -27.6836982392 93.4194057577
-1.769 68.0947696387 388.057322241 -162.046558838 22.0024613763 18.1666278819 -144.703665091 -29.0909392976 -193.395450375 45.4276071404 -16.0902642063 -27.6894287752 93.4174758929
-1.77 68.1255922272 388.255371905 -162.100601629 22.0176840808 18.191628768 -144.79307647 -29.0857327979 -193.357396441 45.4224415325 -16.0918369125 -27.6996277101 93.4201526354
-1.771 68.1529411043 388.444037034 -162.137403721 22.0346450501 18.2220271374 -144.890505396 -29.0829560327 -193.331384688 45.4246033222 -16.0922471289 -27.7053437836 93.4182202225
-1.772 68.1837581393 388.642034674 -162.191450835 22.0498685751 18.2470394556 -144.97991291 -29.0777578524 -193.29338924 45.4194479773 -16.0938178166 -27.7155297354 93.4208934358
-1.773 68.21109662 388.830623812 -162.228242617 22.0668326858 18.2774581968 -145.077347183 -29.074989241 -193.267429991 45.4216239743 -16.0942259811 -27.7212313874 93.4189584887
-1.774 68.2419081178 389.028569534 -162.282294083 22.082057027 18.3024819183 -145.166750827 -29.0697993528 -193.229492862 45.4164788364 -16.0957946571 -27.7314043952 93.4216281876
-1.775 68.2692362187 389.217082798 -162.319075574 22.0990242751 18.3329210056 -145.264190439 -29.0670388679 -193.203585958 45.4186689805 -16.0962007764 -27.7370916665 93.4196907201
-1.776 68.3000421955 389.414976706 -162.373131421 22.1142494286 18.3579561017 -145.353590208 -29.0618572445 -193.165706982 45.4135339938 -16.0977674472 -27.7472517692 93.4223569196
-1.777 68.3273599332 389.603414212 -162.409902642 22.13121981 18.3884155092 -145.451035153 -29.0591048593 -193.139852264 45.4157382249 -16.098171528 -27.7529247004 93.4204169453
-1.778 68.3581604052 389.801256411 -162.463962898 22.1464457717 18.4134619511 -145.540431042 -29.0539314736 -193.102031276 45.410613334 -16.0997362003 -27.763071937 93.4230796602
-1.779 68.3854677962 389.989618274 -162.500723869 22.1634192824 18.443941653 -145.637881312 -29.0511871612 -193.076228587 45.4128315926 -16.1001382492 -27.7687305684 93.4211371928
-1.78 68.4162627796 390.187408868 -162.554788561 22.1786460481 18.4689994122 -145.727273317 -29.0460219861 -193.038465422 45.4077167425 -16.1017009297 -27.7788649774 93.4237964376
-1.781 68.4435598401 390.375695205 -162.591539302 22.1956226842 18.499499383 -145.824728905 -29.0432857198 -193.012714604 45.4099489691 -16.1021009533 -27.7845093494 93.4218514907
-1.782 68.474349351 390.573434297 -162.645608459 22.2108502501 18.5245684309 -145.91411702 -29.0381287285 -192.975009099 45.4048441049 -16.1036616483 -27.7946309694 93.4245072801
-1.783 68.5016360976 390.761645223 -162.682348991 22.2278300075 18.5550886449 -146.01157792 -29.0354004816 -192.949309995 45.4070902407 -16.1040596533 -27.8002611221 93.4225598671
-1.784 68.532420152 390.959332917 -162.736422639 22.2430583694 18.5801689531 -146.100962139 -29.0302516473 -192.911661985 45.401995308 -16.1056183695 -27.8103699914 93.4252122156
-1.785 68.5596966009 391.147468547 -162.773152981 22.2600412443 18.6107093849 -146.198428344 -29.0275313934 -192.886014441 45.4042552941 -16.1060143624 -27.8159859647 93.42326235
-1.786 68.5904752147 391.345104946 -162.82723115 22.2752703981 18.6358009251 -146.287808664 -29.0223906895 -192.848423764 45.3991702387 -16.1075711062 -27.8260821214 93.4259112721
-1.787 68.6177413823 391.533165395 -162.863951322 22.2922563865 18.6663615492 -146.385280167 -29.0196784022 -192.822827623 45.4014440169 -16.1079650935 -27.8316839552 93.4239589672
-1.788 68.6485145716 391.730750601 -162.918034038 22.3074863283 18.691464293 -146.474656582 -29.0145458021 -192.785294117 45.3963687849 -16.1095198715 -27.8417674373 93.4266044772
-1.789 68.6757704739 391.918735983 -162.954744059 22.3244754262 18.722045084 -146.572133376 -29.0118414551 -192.759749225 45.398656297 -16.1099118597 -27.8473551712 93.4246497462
-1.79 68.7065382545 392.1162701 -163.008831351 22.339706152 18.7471590033 -146.661505882 -29.0067169324 -192.722272729 45.3935908349 -16.1114646782 -27.8574260167 93.4272918584
-1.791 68.7337839077 392.304180529 -163.045531241 22.3566983556 18.7777599361 -146.758987959 -29.0040204998 -192.696778931 45.3958920233 -16.1118546738 -27.86299969 93.4253347146
-1.792 68.7645462955 392.501663657 -163.099623135 22.3719298613 18.8028850027 -146.848356551 -28.9989040281 -192.659359284 45.3908362777 -16.1134055393 -27.8730579366 93.4279734432
-1.793 68.7917817158 392.689499247 -163.136312914 22.3889251667 18.8335060519 -146.945843906 -28.9962154837 -192.633916427 45.393151085 -16.1137935487 -27.8786175888 93.4260138997
-1.794 68.8225387264 392.88693149 -163.190409437 22.4041574484 18.8586422379 -147.035208579 -28.991107037 -192.596553469 45.388105003 -16.1153424675 -27.8886632739 93.4286492589
-1.795 68.8497639299 393.074692354 -163.227089124 22.4211558516 18.8892833785 -147.132701205 -28.9884263549 -192.571161401 45.3904333719 -16.1157284972 -27.8942089442 93.4266873287
-1.796 68.8805155791 393.272073813 -163.281190304 22.4363889054 18.9144306558 -147.222061953 -28.9833259071 -192.533854973 45.3853969009 -16.1172754757 -27.9042421053 93.4293193325
-1.797 68.9077305817 393.459760064 -163.317859917 22.4533904026 18.9450918627 -147.319559843 -28.9806530616 -192.508513541 45.3877387747 -16.117659532 -27.9097738326 93.4273550285
-1.798 68.9384768853 393.65709084 -163.371965781 22.4686242245 18.9702502034 -147.408916664 -28.9755605866 -192.471263484 45.3827118622 -16.1192045765 -27.9197945069 93.4299836909
-1.799 68.9656817028 393.844702591 -163.408625341 22.4856288117 19.0009314517 -147.506419811 -28.972895552 -192.445972536 45.3850671844 -16.1195866659 -27.9253123301 93.4280170261
-1.8 68.9964226764 394.041982785 -163.462735916 22.5008633978 19.0261008281 -147.595772698 -28.9678110242 -192.408778692 45.3800497783 -16.1211297826 -27.9353205548 93.4306423611
-1.801 69.0236173249 394.229520148 -163.499385441 22.5178710713 19.0568020928 -147.693281096 -28.965153775 -192.383538078 45.3824184927 -16.1215099113 -27.9408245125 93.4286733483
-1.802 69.0543529839 394.426749861 -163.553500752 22.5331064177 19.0819824771 -147.782630044 -28.9600771685 -192.346400289 45.3774105412 -16.1230511066 -27.9508203244 93.4312953696
-1.803 69.0815374792 394.614212949 -163.590140262 22.5501171735 19.1127037335 -147.880143686 -28.9574276792 -192.321209858 45.3797925919 -16.123429281 -27.9563104552 93.4293240215
