#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x(kpc), y(kpc), z(kpc), xmw(kpc/Gyr), ymw(kpc/Gyr), zmw(kpc/Gyr), vxmw(Kpc/Gyr), vymw(Kpc/Gyr), vzmw(Kpc/Gyr)
-1.691 55.7266406472 325.953268222 -125.387383187 9.02426219932 2.77154803364 -63.3779878398 -21.214930895 -159.951997731 16.8249129971 -7.05513766717 -8.90684172804 43.7449625211
-1.692 55.7488759886 326.11475306 -125.410329048 9.03095312068 2.77959758216 -63.4198170588 -21.2088351196 -159.911948605 16.814985493 -7.05597121716 -8.91155333721 43.7469789446
-1.693 55.7690583174 326.273092119 -125.421013158 9.03837414175 2.78937114032 -63.4654817977 -21.2034843284 -159.872787181 16.8097147417 -7.05627769655 -8.91473188139 43.7464752383
-1.694 55.7912829573 326.434498635 -125.443948477 9.04506567607 2.79742704592 -63.5073100093 -21.1974000106 -159.832806115 16.7998121245 -7.05711012442 -8.91943719265 43.7484889076
-1.695 55.8114531174 326.592757732 -125.454612783 9.052488362 2.8072100147 -63.5529787755 -21.1920605041 -159.793708065 16.7945690378 -7.0574154684 -8.92260899259 43.7479827349
-1.696 55.8336670783 326.754086051 -125.477537615 9.05918050701 2.81527226391 -63.5948059748 -21.1859876058 -159.75379486 16.7846912006 -7.05824677783 -8.92730802444 43.7499936608
-1.697 55.8538250926 326.912265321 -125.488182165 9.06660485556 2.82506463075 -63.6404787628 -21.1806593469 -159.714759997 16.7794756699 -7.05855099016 -8.93047309967 43.7494850323
-1.698 55.876028397 327.073515571 -125.511096567 9.07329760899 2.83313321011 -63.6823049448 -21.1745978303 -159.674914457 16.7696225067 -7.05938118479 -8.93516587057 43.7514932256
-1.699 55.8961742883 327.23161515 -125.52172141 9.08072361793 2.84293496249 -63.7279817493 -21.1692807822 -159.635942594 16.7644344237 -7.05968426921 -8.93832424054 43.7509821516
-1.7 55.9183669586 327.392787456 -125.544625436 9.08741697753 2.85100985859 -63.7698069091 -21.1632306095 -159.596164522 16.7546058291 -7.06051335268 -8.94301076884 43.752987623
-1.701 55.9385007495 327.550807479 -125.555230622 9.09484464463 2.86082098403 -63.8154877245 -21.1579247356 -159.557255475 16.7494450863 -7.06081531291 -8.94616245294 43.7524741141
-1.702 55.960682808 327.711901967 -125.578124326 9.10153860816 2.86890218349 -63.8573118574 -21.1518858694 -159.517544675 16.7396409551 -7.06164328884 -8.95084275692 43.7544768741
-1.703 55.9808045213 327.869842569 -125.588709904 9.10896793121 2.87872266954 -63.9029966783 -21.1465911331 -159.478698258 16.7345074456 -7.06194412858 -8.95398777444 43.7539609406
-1.704 56.0029759903 328.030859363 -125.611593341 9.11566249641 2.88681015904 -63.9448197792 -21.1405635359 -159.439054535 16.7247276733 -7.06277100058 -8.95866187231 43.7559609999
-1.705 56.0230856483 328.188720678 -125.622159359 9.12309347321 2.89663999329 -63.9905086003 -21.1352799009 -159.400270565 16.7196212906 -7.06307072351 -8.96180024247 43.7554426522
-1.706 56.0452465501 328.349659905 -125.645032583 9.12978863786 2.90473375953 -64.0323306646 -21.1292635356 -159.360693725 16.7098657734 -7.06389649516 -8.96646815237 43.7574400212
-1.707 56.0653441754 328.507442065 -125.65557909 9.1372212662 2.91457292959 -64.0780234803 -21.1239909657 -159.321972018 16.7047864115 -7.06419510496 -8.96959989431 43.7569192696
-1.708 56.087494532 328.668303849 -125.678442156 9.14391702807 2.92267295932 -64.1198445031 -21.1179857953 -159.282461869 16.6950550461 -7.06501977982 -8.9742616343 43.7589139588
-1.709 56.107580147 328.826006989 -125.688969201 9.15135130576 2.93252145286 -64.1655413082 -21.1127242545 -159.243802243 16.6900025998 -7.06531728015 -8.97738676708 43.7583908134
-1.71 56.1297199805 328.986791453 -125.711822161 9.15804766263 2.94062773285 -64.2073612847 -21.106730242 -159.204358591 16.6802952833 -7.06614086179 -8.98204235514 43.7603828333
-1.711 56.1497936075 329.144415706 -125.722329791 9.16548358749 2.95048553757 -64.2530620739 -21.1014796946 -159.165760864 16.6752696476 -7.06643725627 -8.98516089775 43.7598573042
-1.712 56.1719229399 329.305122975 -125.745172701 9.17218053714 2.95859805465 -64.2948809993 -21.0954968034 -159.126383518 16.6655862778 -7.06725974822 -8.9898103518 43.7618466651
-1.713 56.1919846011 329.462668473 -125.755660964 9.17961810698 2.96846515828 -64.3405857672 -21.0902572135 -159.08784751 16.6605873485 -7.06755504049 -8.99292232314 43.7613187626
-1.714 56.2141034544 329.62329867 -125.778493875 9.18631564722 2.97658389929 -64.3824036369 -21.0842854072 -159.048536279 16.6509278236 -7.06837644627 -8.997565661 43.7633054748
-1.715 56.2341531719 329.780765546 -125.788962819 9.19375485987 2.9864602896 -64.4281123782 -21.0790567394 -159.010061809 16.645955497 -7.06867063992 -9.00067107991 43.7627752088
-1.716 56.2562615678 329.941318793 -125.811785786 9.2004529885 2.99458524145 -64.4699291873 -21.0730959814 -158.970816502 16.6363197158 -7.06949096303 -9.00530831936 43.7647592826
-1.717 56.2762993639 330.098707179 -125.822235459 9.2078938418 3.00447090624 -64.5156418967 -21.0678782003 -158.932403391 16.6313738888 -7.06978406166 -9.00840720459 43.7642266631
-1.718 56.2983973242 330.2591836 -125.845048534 9.21459255663 3.01260205586 -64.5574576406 -21.0619284546 -158.89322382 16.6217617505 -7.0706033056 -9.01303836332 43.7662081087
-1.719 56.3184232208 330.416493626 -125.855478982 9.22203504841 3.02249698296 -64.6031743129 -21.056721525 -158.854871889 16.6168423203 -7.07089531278 -9.01613073354 43.7656731457
-1.72 56.3405107673 330.576893344 -125.878282219 9.22873434725 3.03063431733 -64.6449889869 -21.0507827555 -158.815757864 16.6072537249 -7.07171348102 -9.02075582917 43.7676519732
-1.721 56.3605247863 330.734125142 -125.88869349 9.23617847537 3.04053849462 -64.6907096169 -21.0455866424 -158.777466936 16.6023605893 -7.0720044003 -9.02384170299 43.7671146766
-1.722 56.3826019406 330.894448278 -125.91148694 9.24287835605 3.04868200073 -64.7325232162 -21.0396588132 -158.73841827 16.5927954371 -7.07282149631 -9.02846075307 43.7690908961
-1.723 56.4026041039 331.051601979 -125.921879081 9.25032411837 3.05859541613 -64.7782477987 -21.0344734817 -158.700188167 16.5879284947 -7.07311133123 -9.03154014902 43.7685512757
-1.724 56.4246708875 331.211848654 -125.944662797 9.25702457872 3.06674508103 -64.8200603188 -21.0285565572 -158.661204672 16.5783866865 -7.07392735844 -9.03615317101 43.7705248973
-1.725 56.444661217 331.368924388 -125.955035854 9.26447197308 3.07666772247 -64.8657888485 -21.0233819726 -158.623035218 16.573545836 -7.07421611253 -9.03922610755 43.769982963
-1.726 56.4667176515 331.529094725 -125.977809889 9.27117301094 3.08482353325 -64.9076002847 -21.0174759171 -158.584116709 16.5640272734 -7.07503107437 -9.04383311887 43.7719539966
-1.727 56.4866961689 331.686092621 -125.988163909 9.27862203523 3.09475538871 -64.9533327565 -21.0123120447 -158.546007727 16.5592124142 -7.07531875113 -9.04689961436 43.7714097581
-1.728 56.5087422756 331.84618674 -126.010928313 9.28532364844 3.10291733248 -64.9951431042 -21.0064168229 -158.507154018 16.5497169989 -7.07613265102 -9.05150063234 43.7733782136
-1.729 56.5287090025 332.003106929 -126.021263343 9.29277430053 3.11285838997 -65.0408795129 -21.0012636285 -158.469105335 16.544928031 -7.07641925395 -9.0545607051 43.7728316806
-1.73 56.5507448028 332.163124951 -126.044018169 9.29947648695 3.12102645389 -65.0826887676 -20.9953792052 -158.43031624 16.5354556656 -7.07723209528 -9.059155747 43.7747975681
-1.731 56.5706997609 332.319967562 -126.054334254 9.30692876472 3.13097670147 -65.128429108 -20.9902366544 -158.39232768 16.5306924894 -7.07751762786 -9.06220941526 43.7742487502
-1.732 56.5927252761 332.479909606 -126.077079554 9.31363152221 3.13915087272 -65.1702372651 -20.9843629944 -158.353603017 16.5212430767 -7.07832941401 -9.06679849827 43.7762120793
-1.733 56.6126684869 332.636674768 -126.08737674 9.32108542355 3.14911029846 -65.2159815322 -20.9792310532 -158.315674407 16.5165055931 -7.0786138797 -9.06984578018 43.7756609862
-1.734 56.6346837382 332.796540955 -126.110112566 9.32778874997 3.15729056428 -65.2577885871 -20.9733681217 -158.277013991 16.5070790366 -7.07942461404 -9.07442892144 43.7776217668
-1.735 56.6546152232 332.953228796 -126.120390898 9.33524427278 3.16725915631 -65.3035367757 -20.968246756 -158.239145158 16.5023671471 -7.07970801629 -9.07746983509 43.7770684079
-1.736 56.6766202317 333.113019245 -126.1431173 9.341948166 3.17544550395 -65.3453427239 -20.9623945182 -158.200548807 16.4929633506 -7.08051770217 -9.08204705163 43.7790266499
-1.737 56.6965400122 333.269629893 -126.153376825 9.34940530819 3.18542325041 -65.391094829 -20.9572836943 -158.162739579 16.4882769572 -7.08080004441 -9.08508161504 43.7784710347
-1.738 56.7185347991 333.429344724 -126.176093854 9.35610976609 3.19361566718 -65.432899666 -20.9514421156 -158.124207111 16.4788958252 -7.08160868517 -9.08965292386 43.7804267476
-1.739 56.7384428964 333.585878308 -126.186334616 9.36356852556 3.20360255626 -65.4786556825 -20.9463417999 -158.086457317 16.4742348303 -7.08188997081 -9.09268115496 43.7798688857
-1.74 56.7604274827 333.745517639 -126.209042323 9.37027354603 3.21180102949 -65.5204594037 -20.9405108458 -158.047988551 16.4648762676 -7.08269756977 -9.09724657298 43.7818220792
-1.741 56.7803239181 333.901974285 -126.219264369 9.3777339207 3.2217970494 -65.5662193267 -20.9354210047 -158.010298019 16.4602405741 -7.08297780222 -9.10026848964 43.7812619798
-1.742 56.8022983247 334.061538235 -126.241962805 9.38443950163 3.23000156647 -65.6080219277 -20.929600641 -157.971892775 16.4509044862 -7.08378436268 -9.10482803369 43.7832126635
-1.743 56.8221831194 334.21791807 -126.252166178 9.39190148942 3.24000670547 -65.653785752 -20.9245212411 -157.934261336 16.4462939976 -7.08406354533 -9.10784365371 43.7826503362
-1.744 56.8441473672 334.377406758 -126.274855393 9.39860762872 3.24821725377 -65.6955872284 -20.9187114337 -157.895919433 16.4369802903 -7.08486907059 -9.11239734059 43.7845985196
-1.745 56.8640205423 334.533709909 -126.285040139 9.40607122756 3.25823150015 -65.741354949 -20.9136424419 -157.858346917 16.4323949104 -7.0851472068 -9.1154066817 43.7840339735
-1.746 56.8859746521 334.693123452 -126.307720182 9.41277792314 3.26644806714 -65.7831552963 -20.9078431566 -157.820068177 16.4231034902 -7.08595170014 -9.11995452811 43.7859796661
-1.747 56.9058362286 334.849350046 -126.317886345 9.42024313096 3.27647140921 -65.8289269084 -20.9027845398 -157.782554415 16.4185431235 -7.08622879327 -9.12295760796 43.7854129105
-1.748 56.9277802212 335.00868856 -126.340557269 9.42695038072 3.28469398235 -65.8707261221 -20.8969957429 -157.74433866 16.4092738972 -7.08703225795 -9.12749963055 43.7873561219
-1.749 56.9476302201 335.164838723 -126.350704893 9.43441719548 3.29472640847 -65.9165016206 -20.8919474683 -157.706883485 16.4047384484 -7.08730831134 -9.13049646673 43.786787166
-1.75 56.9695641161 335.324102327 -126.373366746 9.44112499735 3.30295497529 -65.9582996965 -20.886169126 -157.668730537 16.3954913233 -7.08811075062 -9.13503268207 43.7887279054
-1.751 56.9894025583 335.480176184 -126.383495876 9.44859341698 3.31299647383 -66.0040790764 -20.8811311607 -157.631333781 16.390980698 -7.08838576759 -9.13802329209 43.7881567585
-1.752 57.0113263784 335.639364995 -126.406148707 9.45530176888 3.32123102187 -66.04587601 -20.8753632396 -157.593243462 16.3817555818 -7.0891871847 -9.14255371671 43.7900950353
-1.753 57.0311532848 335.795362671 -126.416259387 9.46277179135 3.33128158127 -66.0916592665 -20.870335551 -157.555904959 16.3772696857 -7.08946116857 -9.14553811802 43.7895217064
-1.754 57.0530670496 335.954476805 -126.438903246 9.46948069122 3.33952209811 -66.1334550534 -20.8645780177 -157.517877095 16.3680664868 -7.09026156672 -9.15006276834 43.79145753
-1.755 57.0728824408 336.110398425 -126.44899552 9.47695231448 3.3495817068 -66.1792421816 -20.8595605734 -157.480596677 16.3636052263 -7.0905345208 -9.15304097832 43.7908820281
-1.756 57.0947861707 336.269437998 -126.471630457 9.48366176026 3.35782818006 -66.2210368174 -20.8538133944 -157.442631092 16.3544238534 -7.0913339032 -9.15755987074 43.7928154078
-1.757 57.1145900676 336.425283687 -126.481704368 9.49113498229 3.36789682654 -66.2668278124 -20.8488061621 -157.405408596 16.3499871351 -7.09160583076 -9.1605319067 43.792237742
-1.758 57.136483783 336.584248815 -126.504330431 9.49784497192 3.37614924388 -66.3086212929 -20.8430693045 -157.367505114 16.3408274974 -7.0924042006 -9.16504505752 43.7941686868
-1.759 57.1562762062 336.740018697 -126.514386023 9.50531979069 3.38622691666 -66.3544161497 -20.8380722519 -157.330340374 16.3364152287 -7.09267510491 -9.16801093669 43.7935888661
-1.76 57.1781599275 336.898909496 -126.537003262 9.51203032213 3.39448526575 -66.3962084707 -20.8323456827 -157.292498823 16.3272772358 -7.09347246538 -9.17251836217 43.7955173854
-1.761 57.1979408976 337.054603695 -126.547040577 9.51950673562 3.40457195338 -66.4420071845 -20.8273587778 -157.255391675 16.3228893243 -7.09374234969 -9.17547810173 43.7949354187
-1.762 57.2198146451 337.21342028 -126.56964904 9.52621780683 3.41283622195 -66.4837983415 -20.8216424643 -157.21761188 16.3137728865 -7.09453870395 -9.17997981805 43.7968615215
-1.763 57.2395841825 337.369038919 -126.579668123 9.53369581303 3.42293191302 -66.5296009076 -20.8166656751 -157.180562161 16.3094092404 -7.09480757151 -9.18293343509 43.7962774177
-1.764 57.2614479764 337.527781404 -126.602267859 9.54040742197 3.43120208882 -66.5713908963 -20.8109595845 -157.14284395 16.3003142681 -7.0956029227 -9.18742945837 43.7982011131
-1.765 57.2812061017 337.683324607 -126.612268752 9.54788701887 3.44130677194 -66.6171973098 -20.8059928794 -157.105851497 16.2959747961 -7.09587077673 -9.19037696994 43.797614881
-1.766 57.3030599622 337.841993107 -126.634859808 9.55459916353 3.44958284276 -66.6589861261 -20.8002969792 -157.068194699 16.2869012004 -7.096665128 -9.19486731624 43.7995361781
-1.767 57.3228066956 337.997460996 -126.644842554 9.56208034913 3.45969650657 -66.7047963821 -20.7953403265 -157.03125935 16.2825858115 -7.09693197171 -9.19780873931 43.7989478265
-1.768 57.3446506428 338.156055626 -126.66742498 9.56879302747 3.46797846024 -66.7465840217 -20.7896545842 -156.993663792 16.2735335038 -7.09772532618 -9.2022934246 43.8008667343
-1.769 57.3643860048 338.311448324 -126.677389621 9.57627579978 3.47810109342 -66.7923981156 -20.7847079525 -156.956785385 16.2692421077 -7.09799116277 -9.20522877607 43.8002762719
-1.77 57.3862200587 338.469969196 -126.699963464 9.5829890098 3.48638891779 -66.8341845743 -20.779032336 -156.919250898 16.260211 -7.09878352356 -9.2097078163 43.8021927993
-1.771 57.4059440695 338.625286826 -126.709910043 9.59047336683 3.49652050905 -66.8800025012 -20.7740956938 -156.882429273 16.2559435065 -7.09904835621 -9.212637113 43.8016002349
-1.772 57.4277682501 338.783734055 -126.732475351 9.59718710651 3.50481419202 -66.9217877748 -20.768430171 -156.844955685 16.2469335112 -7.09983972639 -9.21711052402 43.8035143907
-1.773 57.4474809298 338.938976737 -126.74240391 9.60467304628 3.5149547301 -66.96760953 -20.7635034872 -156.808190683 16.2426898308 -7.10010355828 -9.22003378273 43.802919733
-1.774 57.4692952571 339.097350436 -126.764960731 9.61138731363 3.52325425959 -67.0093936142 -20.7578480261 -156.770777826 16.2337008607 -7.10089394095 -9.22450158035 43.8048315262
-1.775 57.4889966259 339.252518293 -126.774871312 9.61887483416 3.53340373326 -67.055219193 -20.7529312696 -156.734069286 16.2294809042 -7.10115677524 -9.22741881777 43.8042347838
-1.776 57.5108011196 339.410818575 -126.797419693 9.62558962718 3.54170909722 -67.0970020838 -20.7472858383 -156.696716991 16.2205128725 -7.10194617346 -9.23188101773 43.8061442231
-1.777 57.5304911976 339.565911727 -126.807312337 9.63307872651 3.55186749529 -67.1428314815 -20.7423789781 -156.660064754 16.2163165514 -7.10220801328 -9.2347922505 43.8055454045
-1.778 57.5522858776 339.724138704 -126.829852326 9.6397940432 3.56017868172 -67.1846131746 -20.736743545 -156.622772854 16.2073693719 -7.10299643012 -9.23924886847 43.8074524987
-1.779 57.5719646846 339.879157272 -126.839727076 9.64728471937 3.57034599303 -67.2304463865 -20.7318465504 -156.586176762 16.2031965977 -7.1032572786 -9.24215411316 43.8068516125
-1.78 57.5937495707 340.037311058 -126.862258719 9.65400055776 3.57866298995 -67.2722268778 -20.726221084 -156.548945089 16.1942701845 -7.10404471709 -9.24660516475 43.8087563704
-1.781 57.6134171268 340.192255162 -126.872115617 9.66149280881 3.58883920336 -67.3180638992 -20.7213339243 -156.512404985 16.1901208696 -7.10430457735 -9.24950443788 43.808153425
-1.782 57.6351922386 340.350335868 -126.894638961 9.66820916691 3.59716199882 -67.3598431847 -20.715718393 -156.475233372 16.1812151373 -7.10509104052 -9.25394993865 43.8100558552
-1.783 57.6548485636 340.505205629 -126.904478047 9.67570299089 3.60734710324 -67.4056840109 -20.7108410376 -156.438749099 16.1770891942 -7.10534991567 -9.25684325665 43.8094508592
-1.784 57.6766139206 340.663213366 -126.926993139 9.68241986675 3.61567568534 -67.4474620864 -20.7052354103 -156.401637381 16.1682040577 -7.10613540654 -9.2612832221 43.8113509704
-1.785 57.6962590344 340.818008904 -126.936814455 9.6899152617 3.62586966968 -67.4933067129 -20.7003678289 -156.365208781 16.1641013996 -7.10639329965 -9.26417060135 43.8107439321
-1.786 57.7180146563 340.975943784 -126.959321342 9.69663265335 3.63420402654 -67.5350835743 -20.6947720744 -156.328156792 16.1552367743 -7.10717782123 -9.2686050469 43.8126417328
-1.787 57.7376485786 341.130665217 -126.969124929 9.70412961734 3.64440687978 -67.5809319963 -20.6899142366 -156.291783711 16.1511573146 -7.10743473539 -9.27148650373 43.8120326606
-1.788 57.7593944848 341.288527351 -126.991623656 9.71084752282 3.65274699955 -67.6227076396 -20.6843283239 -156.254791287 16.1423131165 -7.10821829065 -9.27591544475 43.8139281595
-1.789 57.7790172352 341.4431748 -127.001409555 9.71834605392 3.66295871067 -67.6685598527 -20.6794801997 -156.21847357 16.138256769 -7.10847422893 -9.27879099541 43.8133170617
-1.79 57.8007534452 341.600964298 -127.02390017 9.72506447127 3.67130458154 -67.7103342737 -20.6739040979 -156.181540546 16.1294329143 -7.10925682086 -9.28321444721 43.8152102672
-1.791 57.8203650434 341.755537881 -127.033668421 9.73256456756 3.68152513956 -67.7561902732 -20.6690656571 -156.145278037 16.1253995935 -7.10951178629 -9.28608410789 43.814597152
