#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x(kpc), y(kpc), z(kpc), xmw(kpc/Gyr), ymw(kpc/Gyr), zmw(kpc/Gyr), vxmw(Kpc/Gyr), vymw(Kpc/Gyr), vzmw(Kpc/Gyr)
-1.863 52.8666816212 325.868267078 -104.610327962 3.20599070698 0.400369725765 -23.0187229366 -15.4064657063 -134.283671396 -3.40025620896 -2.25288606089 -2.3944637493 14.3559342086
-1.864 52.8834069068 326.005041901 -104.614408384 3.20811220179 0.40249920831 -23.032349598 -15.399951087 -134.245411652 -3.41479558605 -2.25314396341 -2.39580584985 14.3566577009
-1.865 52.8974815234 326.136757901 -104.60349837 3.21049699491 0.405161337465 -23.047436252 -15.3950135811 -134.208616075 -3.41907184079 -2.25322904774 -2.39671189682 14.3564974982
-1.866 52.914196934 326.273459134 -104.607570241 3.21261865989 0.407292632103 -23.0610625929 -15.3885086583 -134.170410911 -3.43358756096 -2.25348666958 -2.39805251923 14.3572202178
-1.867 52.9282585407 326.405098723 -104.596631195 3.21500396825 0.409957442504 -23.0761506924 -15.383580523 -134.133664691 -3.43783802677 -2.25357146431 -2.39895693568 14.3570593088
-1.868 52.9449640951 326.541726463 -104.600694565 3.21712580282 0.412090545975 -23.0897767116 -15.3770852688 -134.09551397 -3.4523301755 -2.25382880626 -2.40029608381 14.3577812582
-1.869 52.9590127113 326.673289751 -104.589726535 3.21951162586 0.414758034671 -23.1048662549 -15.3721664773 -134.058816978 -3.45655493629 -2.25391331223 -2.40119887386 14.3576196456
-1.87 52.975708428 326.809844097 -104.593781455 3.22163362944 0.416892943723 -23.1184919509 -15.3656808637 -134.020720563 -3.47102359868 -2.2541703751 -2.40253655155 14.3583408274
-1.871 52.989744073 326.941331192 -104.582784488 3.22401996661 0.419563107774 -23.1335829366 -15.3607713895 -133.984072669 -3.47522273797 -2.25425459314 -2.40343771928 14.3581785136
-1.872 53.0064299708 327.077812242 -104.586831009 3.22614213863 0.421699819161 -23.1472083079 -15.3542953887 -133.946030423 -3.48966799872 -2.25451137772 -2.40477393039 14.3588989302
-1.873 53.0204526638 327.209223253 -104.575805152 3.22852898937 0.424372655635 -23.1623007344 -15.3493952051 -133.9094315 -3.49384159968 -2.25459530866 -2.40567347987 14.3587359178
-1.874 53.0371287612 327.345631105 -104.579843326 3.23065132925 0.426511166121 -23.1759257797 -15.3429287894 -133.871443287 -3.50826354313 -2.25485181574 -2.40700822821 14.3594555717
-1.875 53.0511385214 327.476966139 -104.568788625 3.233038693 0.429186672092 -23.1910196456 -15.3380378701 -133.834893206 -3.51241168854 -2.25493546039 -2.40790616351 14.3592918633
-1.876 53.0678048369 327.613300892 -104.572818503 3.23516120017 0.431326978448 -23.2046443634 -15.331581012 -133.79695889 -3.52681039862 -2.25519169077 -2.40923945289 14.3600107569
-1.877 53.0818016834 327.744560057 -104.561735004 3.23754907638 0.434005150997 -23.2197396671 -15.3266993304 -133.760457524 -3.53093317089 -2.25527504997 -2.41013577805 14.3598463549
-1.878 53.0984582356 327.880821807 -104.565756636 3.23967175027 0.436147250004 -23.2333640562 -15.3202520025 -133.722576971 -3.54530873118 -2.25553100442 -2.41146761226 14.3605644907
-1.879 53.1124421874 328.012005211 -104.554644386 3.24206013839 0.438828086222 -23.2484607961 -15.3153795326 -133.686124194 -3.54940621237 -2.25561407898 -2.41236233133 14.3603993977
-1.88 53.1290889947 328.148194055 -104.558657824 3.24418297842 0.440971974667 -23.262084855 -15.3089417075 -133.648297267 -3.56375870605 -2.25586975829 -2.41369271416 14.3611167782
-1.881 53.1430600708 328.279301806 -104.547516869 3.24657187791 0.44365547165 -23.2771830296 -15.304078423 -133.611892952 -3.56783097783 -2.25595254903 -2.41458583113 14.3609509965
-1.882 53.1596971515 328.415417841 -104.551522162 3.24869488352 0.445801146329 -23.2908067569 -15.2976500734 -133.574119519 -3.58216048773 -2.25620795397 -2.41591476635 14.3616676241
-1.883 53.173655371 328.546450045 -104.540352548 3.25108429381 0.448487301183 -23.3059063649 -15.2927959483 -133.537763539 -3.58620763142 -2.2562904617 -2.41680628524 14.3615011562
-1.884 53.1902827434 328.682493368 -104.544349747 3.25320746445 0.450634758899 -23.3195297593 -15.2863770473 -133.500043465 -3.60051423998 -2.25654559306 -2.41813377659 14.3622170333
-1.885 53.204228125 328.813450132 -104.533151519 3.255597385 0.453323568736 -23.3346307989 -15.2815320557 -133.463735697 -3.60453633652 -2.25662781858 -2.41902370139 14.3620498819
-1.886 53.2208458075 328.949420839 -104.537140674 3.25772072008 0.455472806302 -23.348253859 -15.2751225761 -133.426068849 -3.61882012583 -2.25688267713 -2.42034975261 14.3627650109
-1.887 53.2347783702 329.080302269 -104.525913879 3.26011115035 0.458164268241 -23.363356329 -15.2702866921 -133.389809165 -3.62281725582 -2.25696462126 -2.42123808729 14.3625971782
-1.888 53.2513863809 329.216200458 -104.52989504 3.26223464933 0.460315282477 -23.3769790534 -15.263886607 -133.35219541 -3.63707830758 -2.25721920776 -2.42256270212 14.3633115615
-1.889 53.2653061434 329.34700666 -104.518639723 3.26462558877 0.463009393646 -23.3920829521 -15.259059805 -133.315983688 -3.64105055125 -2.25730087129 -2.42344945064 14.36314305
-1.89 53.2819045005 329.482832425 -104.522612939 3.26674925107 0.465162181378 -23.4057053395 -15.2526690876 -133.278422894 -3.65528894681 -2.25755518652 -2.42477263279 14.3638566901
-1.891 53.2958114816 329.613563506 -104.511329145 3.26914069914 0.467858938911 -23.4208106655 -15.2478513419 -133.242259009 -3.65923638403 -2.25763657026 -2.42565779909 14.3636875022
-1.892 53.3124002032 329.749316943 -104.515294466 3.27126452421 0.470013496976 -23.4344327145 -15.2414699656 -133.204751044 -3.67345220438 -2.25789061497 -2.42697955225 14.3644004014
-1.893 53.3262944215 329.879973008 -104.50398224 3.27365648037 0.472712898016 -23.4495394663 -15.2366612507 -133.168634872 -3.67737491467 -2.2579717197 -2.42786314027 14.3642305396
-1.894 53.3428735257 330.015654213 -104.507939716 3.27578046765 0.474869223257 -23.4631611756 -15.2302891888 -133.131179604 -3.69156824043 -2.25822549466 -2.42918346813 14.3649427003
-1.895 53.3567549999 330.146235367 -104.496599104 3.27817293136 0.477571264952 -23.4782693517 -15.2254894792 -133.095111023 -3.69546630295 -2.25830632119 -2.43006548179 14.3647721669
-1.896 53.3733245047 330.281844435 -104.500548783 3.28029708029 0.47972935422 -23.4918907199 -15.2191267053 -133.057708321 -3.70963721439 -2.25855982716 -2.43138438802 14.3654835914
-1.897 53.3871932533 330.412350784 -104.489179829 3.28269005102 0.482434033728 -23.5070003188 -15.2143359758 -133.021687207 -3.71351070796 -2.25864037627 -2.43226483122 14.3653123888
-1.898 53.4037531766 330.547887809 -104.493121762 3.28481436104 0.484593883883 -23.5206213447 -15.2079824635 -132.984336941 -3.72765928499 -2.258893614 -2.43358231948 14.3660230795
-1.899 53.4176092182 330.678319458 -104.481724511 3.28720783824 0.487301198367 -23.535732365 -15.2032006888 -132.948363173 -3.73150828807 -2.25897388648 -2.43446119611 14.3658512102
-1.9 53.434159578 330.813784536 -104.485658745 3.28933230882 0.489462806275 -23.5493530471 -15.1968564118 -132.911065213 -3.74563461023 -2.25922685672 -2.43577727005 14.3665611694
-1.901 53.4480029311 330.944141588 -104.474233242 3.29172629196 0.492172752907 -23.5644654873 -15.1920835669 -132.875138668 -3.74945920095 -2.25930685335 -2.43665458399 14.3663886357
-1.902 53.4645437451 331.079534813 -104.478159827 3.29385092252 0.494336115443 -23.5780858244 -15.1857484989 -132.837892884 -3.76356334744 -2.25955955685 -2.43796924723 14.3670978658
-1.903 53.4783744281 331.209817374 -104.466706115 3.29624541107 0.497048691401 -23.5931996831 -15.1809845587 -132.802013441 -3.76736360357 -2.25963927842 -2.43884500234 14.36692467
-1.904 53.4949057142 331.34513884 -104.4706251 3.29837020108 0.499213805448 -23.6068196737 -15.1746586738 -132.764819705 -3.78144565324 -2.25989171592 -2.44015825851 14.3676331733
-1.905 53.5087237454 331.475347013 -104.459143224 3.3007651945 0.501929007918 -23.6219349494 -15.1699036134 -132.728987243 -3.7852216522 -2.2599711632 -2.44103245864 14.3674593178
-1.906 53.5252455215 331.610596814 -104.463054656 3.30289014341 0.504095870365 -23.6355545923 -15.1635868856 -132.691845425 -3.79928168355 -2.26022333545 -2.44234431133 14.3681670965
-1.907 53.5390509192 331.740730704 -104.45154466 3.30528564117 0.506813696541 -23.6506712836 -15.1588406802 -132.656059824 -3.80303350245 -2.26030250922 -2.44321696032 14.3679925837
-1.908 53.5555632028 331.875908934 -104.455448589 3.30741074842 0.508982304286 -23.6642905775 -15.1525330836 -132.618969797 -3.81707159363 -2.26055441696 -2.44452741314 14.3686996402
-1.909 53.5693559853 332.005968644 -104.443910517 3.30980675001 0.511702751367 -23.6794086829 -15.1477957084 -132.583230936 -3.8207993092 -2.26063331798 -2.44539851481 14.3685244724
-1.91 53.5858587942 332.141075396 -104.447806991 3.31193201506 0.513873101315 -23.6930276265 -15.1414972172 -132.546192571 -3.83481553801 -2.26088496195 -2.44670757133 14.3692308089
-1.911 53.5996389798 332.271061029 -104.436240886 3.31432851993 0.51659616651 -23.7081471445 -15.1367686477 -132.510500332 -3.83851922668 -2.26096359099 -2.44757712948 14.3690549884
-1.912 53.6161323315 332.406096397 -104.440129952 3.31645394224 0.518768255574 -23.7217657364 -15.1304792362 -132.473513502 -3.85251367058 -2.26121497192 -2.44888479327 14.3697606073
-1.913 53.6298999382 332.536008056 -104.428535859 3.31885094988 0.521493936097 -23.7368866657 -15.1257594479 -132.437867764 -3.85619340841 -2.26129332975 -2.44975281171 14.3695841364
-1.914 53.6463838504 332.670972132 -104.432417566 3.3209765289 0.523667761198 -23.7505049047 -15.1194790906 -132.400932343 -3.87016614454 -2.26154444837 -2.45105908632 14.3702890399
-1.915 53.6601388964 332.800809921 -104.420795526 3.32337403877 0.526396054269 -23.7656272438 -15.1147680589 -132.365332989 -3.87382200728 -2.26162253575 -2.45192556882 14.3701119209
-1.916 53.6766133865 332.935702798 -104.424669922 3.32549977397 0.528571612335 -23.7792451285 -15.1084967304 -132.32844885 -3.88777311239 -2.26187339279 -2.45323045779 14.3708161113
-1.917 53.6903558899 333.065466818 -104.41301998 3.32789778556 0.531302515185 -23.794368876 -15.1037944311 -132.29289576 -3.89140517545 -2.26195121049 -2.45409540812 14.3706383464
-1.918 53.7068209754 333.20028859 -104.416887111 3.33002367639 0.533479803151 -23.8079864052 -15.0975321058 -132.256062777 -3.90533472601 -2.26220180667 -2.45539891499 14.371341826
-1.919 53.7205509541 333.329978944 -104.405209311 3.33242218917 0.536213313015 -23.8231115597 -15.0928385147 -132.220555833 -3.90894306447 -2.26227935543 -2.45626233691 14.3711634176
-1.92 53.7370066524 333.464729701 -104.409069225 3.3345482351 0.538392327825 -23.8367287321 -15.0865851675 -132.183773881 -3.92285113656 -2.26252969148 -2.45756446518 14.3718661885
-1.921 53.7507241244 333.594346492 -104.397363608 3.33694724855 0.541128441945 -23.8518552921 -15.0819002604 -132.148312967 -3.92643582517 -2.26260697207 -2.45842636243 14.3716871389
-1.922 53.767170453 333.729026327 -104.401216353 3.33907344905 0.54330918055 -23.8654721063 -15.0756558661 -132.11158192 -3.94032249458 -2.26285704871 -2.45972711561 14.3723892033
-1.923 53.7808754362 333.858569656 -104.389482963 3.34147296265 0.546047896176 -23.8806000705 -15.0709796189 -132.076166919 -3.94388360777 -2.26293406186 -2.46058749193 14.3722095147
-1.924 53.7973124122 333.993178661 -104.393328586 3.34359931717 0.548230355534 -23.8942165254 -15.0647441524 -132.039486653 -3.95774894994 -2.26318387981 -2.4618868735 14.372910875
-1.925 53.8110049245 334.122648629 -104.381567466 3.34599933041 0.550971669923 -23.9093458922 -15.0600765412 -132.004117447 -3.96128656179 -2.26326062628 -2.46274573259 14.3727305496
-1.926 53.8274325653 334.257186896 -104.385406013 3.34812583843 0.553155846999 -23.9229619865 -15.0538499776 -131.967487838 -3.97513065182 -2.26351018624 -2.46404374604 14.3734312079
-1.927 53.8411126244 334.386583605 -104.373617204 3.35052635078 0.555899757415 -23.9380927546 -15.0491909785 -131.932164311 -3.97864483613 -2.26358666678 -2.46490109161 14.373250248
-1.928 53.8575309472 334.521051225 -104.377448723 3.35265301176 0.558085649182 -23.951708487 -15.0429732929 -131.895585235 -3.99246774881 -2.26383596947 -2.46619774041 14.3739502065
-1.929 53.871198571 334.650374775 -104.365632269 3.35505402272 0.560832152896 -23.966840655 -15.0383228822 -131.860307272 -3.99595857902 -2.26391218481 -2.46705357614 14.3737686144
-1.93 53.887607593 334.784771839 -104.369456806 3.35718083613 0.563019756335 -23.9804560242 -15.0321140497 -131.823778606 -4.00976038879 -2.26416123094 -2.46834886373 14.3744678753
-1.931 53.9012627991 334.914022332 -104.357612748 3.35958234518 0.565768850624 -23.9955895908 -15.0274722037 -131.788546091 -4.01322793805 -2.26423718183 -2.46920319331 14.3742856531
-1.932 53.9176625374 335.048348931 -104.36143035 3.36170931049 0.567958162721 -24.0092045955 -15.0212721997 -131.752067711 -4.02700871904 -2.2644859721 -2.47049712313 14.3749842186
-1.933 53.9313053435 335.177526468 -104.34955873 3.36411131713 0.57070984487 -24.0243395592 -15.0166388949 -131.71688053 -4.03045306016 -2.26456165928 -2.47134995023 14.3748013685
-1.934 53.9476958152 335.311782692 -104.353369444 3.36623843381 0.572900862622 -24.0379541982 -15.0104476947 -131.680452314 -4.04421288618 -2.26481019439 -2.47264252571 14.3754992408
-1.935 53.9613262389 335.440887372 -104.341470305 3.36864093752 0.575655129921 -24.0530905577 -15.0058229075 -131.645310351 -4.04763409165 -2.26488561858 -2.47349385397 14.375315765
-1.936 53.977707461 335.575073313 -104.345274176 3.37076820505 0.57784785033 -24.0667048298 -14.9996404867 -131.608932178 -4.06137303618 -2.26513389925 -2.47478507852 14.3760129462
-1.937 53.9913255199 335.704105237 -104.333347559 3.37317120532 0.580604700078 -24.0818425836 -14.9950241938 -131.57383532 -4.06477117821 -2.26520906118 -2.47563491159 14.375828847
-1.938 54.0076975094 335.838220984 -104.337144634 3.37529862317 0.582799120153 -24.0954564875 -14.988850528 -131.537507067 -4.0784893144 -2.26545708809 -2.47692478862 14.3765253393
-1.939 54.0213032209 335.967180251 -104.32519058 3.37770211949 0.585558549656 -24.1105956343 -14.984242706 -131.5024552 -4.08186446485 -2.2655319885 -2.47777313011 14.3763406188
-1.94 54.0376659948 336.101225894 -104.328980905 3.37982968715 0.587754666413 -24.1242091687 -14.9780777708 -131.466176747 -4.09556186556 -2.26577976234 -2.47906166302 14.3770364243
-1.941 54.0512593765 336.230112604 -104.316999456 3.38223367902 0.590516672982 -24.1393497071 -14.9734783966 -131.431169757 -4.09891409599 -2.26585440195 -2.47990851655 14.3768510847
-1.942 54.0676129516 336.364088234 -104.320783077 3.38436139595 0.592714483446 -24.1529628709 -14.9673221678 -131.394940982 -4.11259083374 -2.26610192343 -2.48119570871 14.3775462055
-1.943 54.0811940208 336.492902486 -104.308774275 3.38676588286 0.595479064399 -24.1681047995 -14.9627312183 -131.359978757 -4.11592021542 -2.26617630295 -2.48204107789 14.377360249
-1.944 54.097538414 336.626808191 -104.312551236 3.38889374856 0.597678565602 -24.1817175914 -14.9565836717 -131.323799541 -4.12957636242 -2.26642357275 -2.48332693266 14.3780546873
-1.945 54.1111071882 336.755550085 -104.300515122 3.39129873001 0.600445718264 -24.1968609089 -14.9520011238 -131.288881967 -4.13288296628 -2.26649769292 -2.48417082107 14.3778681159
-1.946 54.1274424163 336.889385955 -104.30428547 3.39342674394 0.602646907244 -24.2104733276 -14.9458622355 -131.252752189 -4.14651859443 -2.26674471172 -2.48545534182 14.3785618738
-1.947 54.1409989126 337.01805559 -104.292222085 3.39583221943 0.605416628948 -24.2256180327 -14.9412880662 -131.217879156 -4.14980249112 -2.26681857325 -2.48629775304 14.3783746899
-1.948 54.1573249924 337.151821713 -104.295985865 3.39796038109 0.60761950275 -24.239230077 -14.9351578122 -131.181798697 -4.16341767201 -2.26706534174 -2.4875809431 14.3790677694
-1.949 54.1708692282 337.280419187 -104.283895249 3.40036635012 0.610391790834 -24.2543761682 -14.9305919988 -131.146970092 -4.16667893185 -2.26713894534 -2.4884218807 14.378879975
-1.95 54.1871861764 337.414115654 -104.287652507 3.40249465898 0.612596346512 -24.2679878369 -14.9244703552 -131.110938833 -4.18027373676 -2.26738546421 -2.4897037434 14.3795723783
-1.951 54.200718169 337.542641065 -104.275534702 3.40490112104 0.615371198321 -24.283135313 -14.9199128748 -131.076154545 -4.1835124298 -2.26745881059 -2.49054321093 14.3793839755
-1.952 54.2170260022 337.676267963 -104.279285483 3.4070295766 0.617577432933 -24.2967466049 -14.9137998179 -131.040172366 -4.19708692969 -2.26770508051 -2.4918237496 14.3800757047
-1.953 54.2305457686 337.804721409 -104.267140528 3.40943653121 0.62035484582 -24.3118954644 -14.9092506479 -131.005432284 -4.20030312565 -2.26777817038 -2.49266175059 14.3798866956
-1.954 54.2468445035 337.938278827 -104.270884876 3.41156513294 0.622562756435 -24.3255063783 -14.903146154 -130.969499068 -4.21385739119 -2.26802419202 -2.49394096853 14.3805777527
-1.955 54.2603520609 338.066660408 -104.258712813 3.41397257959 0.625342727757 -24.3406566199 -14.8986052717 -130.934803082 -4.21705115951 -2.26809702609 -2.49477750651 14.3803881395
-1.956 54.276641714 338.200148433 -104.262450774 3.41610132699 0.627552311448 -24.3542671546 -14.8925093173 -130.898918711 -4.23058526105 -2.26834280014 -2.49605540702 14.3810785267
-1.957 54.2901370795 338.328458245 -104.250251643 3.41850926519 0.630334838571 -24.3694187769 -14.8879767003 -130.864266709 -4.23375667087 -2.26841537911 -2.49689048552 14.3808883113
-1.958 54.3064176674 338.461876967 -104.253983261 3.42063815775 0.632546092419 -24.3830289312 -14.8818892618 -130.828431066 -4.24727067847 -2.26866090622 -2.49816707188 14.3815780306
-1.959 54.3199008581 338.590115107 -104.241757101 3.423046587 0.635331172715 -24.398181933 -14.8773648876 -130.79382294 -4.25041979861 -2.2687332308 -2.49900069439 14.3813872153
-1.96 54.3361723972 338.723464613 -104.245482421 3.42517562421 0.637544093807 -24.4117917056 -14.8712859416 -130.758035907 -4.26391378202 -2.26897851165 -2.50027596988 14.3820762687
-1.961 54.3496434299 338.851631179 -104.233229274 3.42758454403 0.640331724655 -24.4269460855 -14.866769788 -130.723471547 -4.26704068104 -2.26905058252 -2.50110813989 14.3818848555
-1.962 54.3659059368 338.984911556 -104.23694834 3.42971372538 0.642546310087 -24.4405554753 -14.8606993112 -130.687733007 -4.28051470971 -2.26929561779 -2.50238210776 14.3825732452
