#Initial conditions:
#x =  -1 (kpc), y =  -41 (kpc), z =  -28 (kpc), vx =  -57 (km/s), vy =  -226 (km/s), vz =  221 (km/s),
# t, x(kpc), y(kpc), z(kpc), xmw(kpc/Gyr), ymw(kpc/Gyr), zmw(kpc/Gyr), vxmw(Kpc/Gyr), vymw(Kpc/Gyr), vzmw(Kpc/Gyr)
-1.612 59.3658624921 337.62037122 -141.868604339 14.4895112552 7.63854449815 -99.0164341277 -26.2995337979 -183.130581243 33.9214732595 -11.913669084 -17.6681827504 71.6084157179
-1.613 59.3908842591 337.80085159 -141.895491562 14.5020029738 7.65778638366 -99.090899374 -26.2950646593 -183.095224804 33.9193496661 -11.9141877784 -17.6737343235 71.6074152251
-1.614 59.4184526214 337.98656167 -141.936443038 14.5133396308 7.6738919668 -99.1596489582 -26.2888646536 -183.052129595 33.9112853548 -11.915577269 -17.6822168283 71.6102353017
-1.615 59.4434619884 338.166955849 -141.963314133 14.5258341283 7.69315081732 -99.2341198446 -26.2844072138 -183.016842772 33.9091870691 -11.9160938478 -17.6877549739 71.6092309546
-1.616 59.4710214358 338.352595355 -142.004261412 14.5371718185 7.70926747675 -99.3028674201 -26.2782190794 -182.973822966 33.9011443374 -11.9174812606 -17.6962251223 71.6120465288
-1.617 59.4960184266 338.532903495 -142.031116422 14.5496690908 7.72854326756 -99.3773439377 -26.2737732963 -182.938605533 33.8990712472 -11.9179957313 -17.7017498817 71.6110383465
-1.618 59.5235689824 338.718472566 -142.072059555 14.5610078099 7.74467097651 -99.4460894968 -26.2675969908 -182.895660895 33.8910499877 -11.9193810736 -17.7102077136 71.6138494382
-1.619 59.5485536206 338.898694817 -142.098898522 14.573507853 7.76396368299 -99.5205716366 -26.2631628226 -182.860512628 33.8890019815 -11.9198934437 -17.7157191281 71.6128374396
-1.62 59.576095308 339.084193592 -142.139837559 14.5848475968 7.78010241477 -99.5893151717 -26.2569983039 -182.817642926 33.8810020878 -11.9212767229 -17.724164683 71.6156440684
-1.621 59.6010676172 339.264330103 -142.166660526 14.5973504064 7.79941201236 -99.6638029247 -26.2525757089 -182.782563601 33.8789790548 -11.9217869999 -17.7296627936 71.6146282725
-1.622 59.6286004595 339.449758719 -142.207595517 14.6086911708 7.81556174036 -99.7325444282 -26.2464229349 -182.739768602 33.8710004209 -11.9231682234 -17.7380961109 71.6174304581
-1.623 59.653560463 339.62980964 -142.234402527 14.6211967429 7.83488820458 -99.8070377856 -26.2420118717 -182.704757997 33.8690022508 -11.9236764146 -17.7435809586 71.6164108835
-1.624 59.6810844832 339.815168235 -142.275333522 14.6325385236 7.85104890227 -99.87577725 -26.2358708008 -182.66203747 33.8610447714 -11.9250555897 -17.7520020775 71.6192086454
-1.625 59.7060322046 339.995133715 -142.302124616 14.645046854 7.87039220873 -99.9502762029 -26.2314712282 -182.627095363 33.8590713546 -11.9255617025 -17.757473703 71.6181853108
-1.626 59.7335474257 340.180422426 -142.343051664 14.656389647 7.88656384968 -100.019013621 -26.2253418187 -182.584449077 33.8511349251 -11.9269388364 -17.7658826625 71.6209786684
-1.627 59.7584828883 340.360302613 -142.369826886 14.6689007317 7.90592397406 -100.09351816 -26.2209536956 -182.549575247 33.8491861525 -11.9274428782 -17.7713411064 71.6199515923
-1.628 59.785989333 340.545521576 -142.410750037 14.6802445328 7.92210653189 -100.162253524 -26.2148359062 -182.507002975 33.8412706688 -11.9288179782 -17.7797379453 71.6227405649
-1.629 59.8109125601 340.725316619 -142.437509427 14.6927583677 7.94148344995 -100.236763641 -26.2104591919 -182.472197202 33.8393464322 -11.9293199562 -17.7851832479 71.6217097658
-1.63 59.8384102514 340.91046597 -142.478428729 14.7041031727 7.95767689839 -100.305496943 -26.2043529814 -182.429698714 33.8314517906 -11.9306930295 -17.7935680051 71.6244943725
-1.631 59.8633212661 341.090176016 -142.505172331 14.7166197537 7.97707058596 -100.38001263 -26.1999876352 -182.394960781 33.8295519823 -11.931192951 -17.7990002065 71.6234598688
-1.632 59.8908102267 341.275255892 -142.546087833 14.7279655586 7.9932748988 -100.448743863 -26.1938929627 -182.35253585 33.82167808 -11.9325640048 -17.8073729204 71.6262401287
-1.633 59.915709052 341.454881088 -142.572815687 14.7404848817 8.0126853318 -100.52326511 -26.1895389442 -182.317865538 33.8198025928 -11.9330618771 -17.8127920608 71.6252019384
-1.634 59.9431893046 341.639891623 -142.613727439 14.7518316824 8.02890048292 -100.591994267 -26.1834557689 -182.275513939 33.8119493275 -11.9344309185 -17.8211527697 71.6279778706
-1.635 59.9680759635 341.819432116 -142.640439586 14.7643537436 8.04832763734 -100.666521066 -26.1791130379 -182.240911031 33.8100980549 -11.9349267486 -17.8265588888 71.6269360119
-1.636 59.9955475307 342.004373445 -142.681347635 14.7757015359 8.0645536007 -100.735248139 -26.1730413193 -182.198632538 33.8022653249 -11.9362937847 -17.8349076309 71.6297076352
-1.637 60.0204220462 342.183829381 -142.708044116 14.7882263311 8.0839974526 -100.809780481 -26.1687098357 -182.16409682 33.8004381609 -11.93678758 -17.8403007685 71.6286621261
-1.638 60.0478849503 342.368701639 -142.748948511 14.799575111 8.10023420224 -100.878505463 -26.1626495333 -182.121891208 33.7926258651 -11.9381526178 -17.8486375819 71.6314294591
-1.639 60.0727473452 342.548073163 -142.775629368 14.8121026364 8.11969472776 -100.95304334 -26.1583292573 -182.087422464 33.7908227045 -11.9386443853 -17.8540177774 71.6303803176
-1.64 60.1002016089 342.732876484 -142.816530156 14.8234523998 8.13594223779 -101.021766224 -26.1522803311 -182.045289511 33.7830307423 -11.9400074319 -17.8623426999 71.6331433791
-1.641 60.1250519059 342.912163742 -142.84319543 14.8359826512 8.15541941316 -101.096309627 -26.1479712231 -182.010887527 33.7812514803 -11.9404971787 -17.8677099926 71.6320906229
-1.642 60.1524975513 343.096898259 -142.884092659 14.8473333942 8.17167765778 -101.165030405 -26.141933633 -181.96882701 33.7734797518 -11.9418582411 -17.8760230619 71.6348494314
-1.643 60.1773357732 343.276101396 -142.910742389 14.8598663677 8.19117145929 -101.239579326 -26.1376356535 -181.934491573 33.7717242842 -11.9423459743 -17.881377491 71.6337930782
-1.644 60.2047728226 343.460767242 -142.951636108 14.8712180861 8.20744041276 -101.308297991 -26.1316093598 -181.892503272 33.7639726899 -11.9437050594 -17.8896787446 71.6365476522
-1.645 60.2295989919 343.639886403 -142.978270334 14.8837537778 8.22695081678 -101.382852421 -26.1273224696 -181.858234171 33.7622409134 -11.9441907859 -17.8950203491 71.6354877195
-1.646 60.2570274675 343.82448371 -143.01916059 14.8951064677 8.24323045346 -101.451568967 -26.1213074327 -181.816317864 33.7545093545 -11.9455479008 -17.9033098243 71.6382380773
-1.647 60.2818416067 344.003519039 -143.045779353 14.9076448736 8.26275743643 -101.526128897 -26.1170315927 -181.782114887 33.7528011659 -11.9460316277 -17.908638643 71.6371745828
-1.648 60.3092615307 344.18804794 -143.086666192 14.9189985309 8.27904773074 -101.594843316 -26.1110277731 -181.740270356 33.7450895442 -11.9473867791 -17.9169163772 71.6399207426
-1.649 60.3340636623 344.366999579 -143.113269532 14.9315396472 8.29859126918 -101.669408739 -26.1067629445 -181.706133294 33.7434048412 -11.9478685133 -17.9222324487 71.6388537035
-1.65 60.3614750566 344.551460207 -143.154153002 14.942894268 8.31489219564 -101.738121023 -26.100770303 -181.66436032 33.7357130589 -11.9492217082 -17.9304984787 71.6415956835
-1.651 60.3862652029 344.7303283 -143.180740958 14.9554380906 8.33445226614 -101.81269193 -26.096516447 -181.630288962 33.7340517398 -11.9497014566 -17.9358018416 71.6405251172
-1.652 60.4136680895 344.914720785 -143.221621105 14.9667936709 8.35076379932 -101.881402073 -26.0905349447 -181.588587328 33.7263796998 -11.9510527018 -17.9440562043 71.6432629354
-1.653 60.4384462728 345.093505475 -143.248193718 14.979340196 8.37034037855 -101.955978456 -26.0862920229 -181.554581468 33.7247416633 -11.9515304713 -17.9493468969 71.6421888591
-1.654 60.4658406736 345.277829948 -143.289070589 14.9906967318 8.38666249312 -102.024686451 -26.0803216209 -181.512950957 33.7170892689 -11.9528797735 -17.9575896291 71.6449225333
-1.655 60.490606916 345.456531377 -143.315627896 15.0032459556 8.4062555578 -102.099268301 -26.076089595 -181.479010385 33.7154744143 -11.9533555711 -17.9628676894 71.6438449642
-1.656 60.5179928527 345.640787968 -143.356501537 15.014603443 8.4225882285 -102.167974141 -26.0701302546 -181.437450782 33.7078415697 -11.9547029371 -17.9710988276 71.6465745124
-1.657 60.5427471765 345.819406278 -143.383043579 15.0271553614 8.44219775546 -102.24256145 -26.0659090864 -181.403575294 33.7062497969 -11.9551767695 -17.9763642938 71.6454934673
-1.658 60.5701246709 346.003595119 -143.423914037 15.0385137965 8.45854095708 -102.311265128 -26.0599607691 -181.362086384 33.6986364064 -11.9565222061 -17.9845838744 71.6482189072
-1.659 60.5948670981 346.182130451 -143.450440852 15.0510684059 8.47816692321 -102.385857888 -26.0557504207 -181.328275773 33.6970676159 -11.95699408 -17.9898367842 71.6471344032
-1.66 60.6222361718 346.36625167 -143.491308172 15.0624277847 8.49452063065 -102.454559397 -26.0498130884 -181.286857342 33.6894735846 -11.9583375939 -17.9980448434 71.6498557523
-1.661 60.6469667242 346.544704166 -143.517819799 15.074985081 8.51416301289 -102.5291576 -26.045613522 -181.253111404 33.6879276774 -11.9588075162 -18.0032852346 71.6487678061
-1.662 60.6743273988 346.728757893 -143.558684028 15.0863453997 8.53052720112 -102.597856932 -26.0396871364 -181.21176324 33.6803529109 -11.960149114 -18.0114818084 71.651485082
-1.663 60.6990460985 346.907127692 -143.585180505 15.0989053793 8.55018597651 -102.67246057 -26.0354983145 -181.178081771 33.6788297886 -11.9606170914 -18.0167097184 71.6503937104
-1.664 60.7263983954 347.091114057 -143.626041687 15.1102666339 8.56656062056 -102.74115772 -26.0295828378 -181.136803661 33.671274193 -11.9619567798 -18.0248948429 71.6531069306
-1.665 60.7511052642 347.269401299 -143.652523054 15.1228292928 8.5862357662 -102.815766784 -26.0254047229 -181.103186459 33.6697737576 -11.9624228189 -18.0301103091 71.6520121502
-1.666 60.7784492049 347.45332043 -143.693381235 15.1341914795 8.60262084118 -102.884461744 -26.0195001174 -181.061978193 33.6622372396 -11.9637606045 -18.0382840198 71.6547213319
-1.667 60.8031442644 347.631525256 -143.719847528 15.146756814 8.62231233424 -102.959076226 -26.0153326723 -181.028425055 33.6607593939 -11.9642247121 -18.0434870794 71.6536231592
-1.668 60.8304798702 347.81537728 -143.760702753 15.1581199289 8.63870781534 -103.027768991 -26.0094389003 -180.987286422 33.6532418606 -11.9655606014 -18.0516494121 71.6563283198
-1.669 60.8551631422 347.993499829 -143.787154012 15.1706879352 8.65841563306 -103.102388883 -26.0052820881 -180.953797148 33.6517865078 -11.966022784 -18.0568401021 71.6552267712
-1.67 60.8824904344 348.177284874 -143.828006326 15.1820519745 8.67482149554 -103.171079444 -25.9993991123 -180.912727939 33.644287867 -11.9673567836 -18.0649910922 71.6579279278
-1.671 60.9071619405 348.355325285 -143.854442588 15.1946226488 8.69454561525 -103.245704739 -25.995252896 -180.879302328 33.6428549107 -11.967817048 -18.0701694495 71.6568230198
-1.672 60.9344809402 348.539043479 -143.895292036 15.2059876086 8.71096183444 -103.31439309 -25.9893806791 -180.838302335 33.6353750706 -11.9691491643 -18.0783091323 71.6595201894
-1.673 60.9591407018 348.717001889 -143.921713338 15.2185609471 8.73070223351 -103.389023779 -25.9852450221 -180.804940188 33.6339644152 -11.9696075169 -18.0834751936 71.6584119381
-1.674 60.9864514302 348.900653359 -143.962559965 15.2299268236 8.74712878483 -103.457709914 -25.9793835272 -180.764009204 33.6265032844 -11.9709377566 -18.0916036043 71.6611051377
-1.675 61.0110994689 349.078529908 -143.988966344 15.2425028226 8.76688544072 -103.532345989 -25.9752583929 -180.730710322 33.6251148347 -11.9713942039 -18.0967574062 71.6599935593
-1.676 61.038401947 349.26211478 -144.029810195 15.253869612 8.78332229964 -103.601029901 -25.9694075831 -180.68984814 33.6176723226 -11.9727225733 -18.1048745797 71.6626828057
-1.677 61.063038284 349.439909604 -144.056201689 15.2664482678 8.80309518988 -103.675671355 -25.9652929352 -180.656612326 33.6163059839 -11.973177122 -18.1100161585 71.6615679163
-1.678 61.0903325329 349.623428004 -144.097042807 15.2778159663 8.81954233196 -103.744353037 -25.9594527738 -180.61581874 33.6088820003 -11.9745036275 -18.1181221297 71.6642532264
-1.679 61.1149571896 349.801141241 -144.123419453 15.290397275 8.83933143414 -103.818999861 -25.9553485761 -180.582645797 33.6075376784 -11.9749562839 -18.1232515218 71.663135042
-1.68 61.14224323 349.984593296 -144.164257882 15.3017658788 8.855788835 -103.887679307 -25.9495190266 -180.541920603 33.6001321335 -11.9762809319 -18.1313463254 71.6658164324
-1.681 61.1668562276 350.162225083 -144.190619717 15.3143498369 8.87559412679 -103.962331494 -25.9454252432 -180.508810335 33.5988097348 -11.9767317026 -18.1364635669 71.6646949688
-1.682 61.1941340805 350.345610917 -144.231455502 15.3257193423 8.89206176213 -104.031008697 -25.9396062693 -180.468153329 33.5914225394 -11.9780544995 -18.1445472373 71.6673724561
-1.683 61.2187354402 350.523161389 -144.257802562 15.3383059459 8.91188322126 -104.105666239 -25.9355228643 -180.435105541 33.5901219708 -11.9785033908 -18.1496523641 71.6662477291
-1.684 61.2460051263 350.706481128 -144.298635746 15.349676349 8.92836106686 -104.174341192 -25.9297144298 -180.394516519 33.5827530362 -11.9798243429 -18.1577249358 71.6689213298
-1.685 61.270594869 350.883950422 -144.324968068 15.3622655946 8.94819867113 -104.249004082 -25.9256413676 -180.361531018 33.5814742051 -11.9802713612 -18.1628179838 71.6677933553
-1.686 61.297856409 351.06720419 -144.365798694 15.3736368918 8.96468670283 -104.317676779 -25.9198434365 -180.321009778 33.5741234431 -11.9815904749 -18.1708794911 71.6704630858
-1.687 61.3224345559 351.244592442 -144.392116315 15.3862287755 8.98454043012 -104.392345008 -25.9157806815 -180.288086369 33.5728662574 -11.9820356265 -18.1759604958 71.6693318793
-1.688 61.3496879704 351.427780363 -144.432944426 15.397600963 9.00103862382 -104.461015443 -25.909993218 -180.247632711 33.5655335802 -11.983352908 -18.1840109727 71.6719977559
-1.689 61.3742545423 351.605087707 -144.459247382 15.4101954814 9.02090845206 -104.535689004 -25.905940735 -180.214771202 33.5642979483 -11.9837961993 -18.1890799697 71.6708633329
-1.69 61.4014998518 351.788209905 -144.500073022 15.4215685554 9.03741678376 -104.60435717 -25.9001637034 -180.174384925 33.5569832687 -11.9851116548 -18.1971194503 71.6735253719
-1.691 61.4260548697 351.965436477 -144.526361349 15.4341657047 9.05730269096 -104.679036054 -25.8961214573 -180.141585124 33.5557690996 -11.9855530921 -18.2021764748 71.6723877479
-1.692 61.4532920947 352.148493075 -144.567184561 15.4455396616 9.07382113671 -104.747701945 -25.8903548221 -180.101266028 33.5484723307 -11.9868667278 -18.2102049928 71.6750459654
-1.693 61.4778355794 352.325639009 -144.593458294 15.4581394381 9.09372310095 -104.822386146 -25.8863227778 -180.068527745 33.5472795338 -11.9873063174 -18.2152500803 71.6739051558
-1.694 61.5050647403 352.508630131 -144.63427912 15.4695142742 9.11025163687 -104.891049755 -25.8805665037 -180.028275631 33.5400005895 -11.9886181396 -18.2232676694 71.6765595677
-1.695 61.5295967124 352.68569556 -144.660538295 15.4821166744 9.13016963629 -104.965739265 -25.8765446264 -179.995598675 33.5388290746 -11.9890558877 -18.2283008547 71.6754155878
-1.696 61.5568178296 352.868621328 -144.701356778 15.493492386 9.14670823858 -105.034400587 -25.8707986783 -179.955413346 33.5315678691 -11.9903659024 -18.2363075484 71.6780662103
-1.697 61.5813383098 353.045606387 -144.727601431 15.5060974062 9.16664225138 -105.109095398 -25.8667869334 -179.922797528 33.5304175467 -11.9908018152 -18.2413288665 71.6769190752
-1.698 61.6085514034 353.228466923 -144.768417613 15.5174739896 9.18319089631 -105.177754425 -25.8610512762 -179.882678786 33.5231739946 -11.9921100286 -18.2493246982 71.6795659241
-1.699 61.6330604123 353.405371745 -144.794647779 15.5300816263 9.20314090078 -105.25245453 -25.8570496292 -179.850123918 33.5220447755 -11.9925441123 -18.2543341839 71.678415649
-1.7 61.6602655027 353.588167171 -144.835461702 15.5414590779 9.21969956468 -105.321111256 -25.8513242281 -179.810071567 33.5148187921 -11.9938505305 -18.2623191869 71.6810587401
-1.701 61.6847630608 353.764991888 -144.861677416 15.5540693273 9.23966553915 -105.395816647 -25.8473326446 -179.777577461 33.5137105878 -11.9942827913 -18.2673168748 71.67990534
-1.702 61.711960168 353.947722326 -144.902489124 15.5654476434 9.25623419843 -105.464471067 -25.8416174649 -179.737591306 33.5065020886 -11.9955874203 -18.2752910821 71.6825446889
-1.703 61.7364462957 354.124467071 -144.92869042 15.5780605022 9.27621612132 -105.539181736 -25.8376359108 -179.705157775 33.5054148108 -11.9960178643 -18.2802770066 71.6813881788
-1.704 61.7636354398 354.307132641 -144.969499953 15.5894396792 9.29279475244 -105.607833843 -25.8319309181 -179.66523762 33.498223712 -11.9973207101 -18.2882404513 71.6840238012
-1.705 61.7881101575 354.483797546 -144.995686868 15.6020551436 9.31279260222 -105.682549784 -25.8279593593 -179.632864479 33.4971572732 -11.9977493434 -18.2932146468 71.6828641959
-1.706 61.8152913585 354.66639837 -145.036494268 15.6134351779 9.32938118174 -105.751199571 -25.8222645192 -179.593010131 33.4899834912 -11.9990504122 -18.3011673616 71.6854961074
-1.707 61.8397546866 354.842983566 -145.062666835 15.6260532444 9.34939493694 -105.825920776 -25.8183029219 -179.560697193 33.4889378042 -11.9994772408 -18.3061298623 71.6843334217
-1.708 61.8669279644 355.025519765 -145.103472143 15.6374341323 9.36599344146 -105.894568238 -25.8126182001 -179.52090846 33.4817812561 -12.0007765384 -18.3140718799 71.6869616376
-1.709 61.891379923 355.202025383 -145.129630397 15.6500547975 9.3860230807 -105.9692947 -25.8086665307 -179.488655542 33.4807562341 -12.0012015684 -18.3190227199 71.6857958863
-1.71 61.9185452974 355.384497076 -145.170433656 15.6614365355 9.4026314869 -106.03793983 -25.8029918933 -179.44893223 33.4736168375 -12.0024991009 -18.3269540728 71.6884204221
-1.711 61.9429859068 355.560923247 -145.196577631 15.6740597957 9.42267698885 -106.11267154 -25.7990501181 -179.416739148 33.4726123943 -12.0029223383 -18.331893286 71.6872516197
